0.0 0.0 2.5 5.0 10000000008.949202
0.0 2.5 2.5 5.0 10000000162.727901
0.0 0.0 5.0 5.0 2064318152.6733
0.0 2.5 0.0 6.25 9999999950.0487
0.0 0.0 2.5 6.25 2747590910.4463
0.0 0.0 5.0 6.25 9999999958.0389
0.0 0.0 0.0 7.5 10000000111.0126
0.0 2.5 0.0 7.5 10000000047.296902
0.0 0.0 2.5 7.5 3649674746.6042
0.0 0.0 5.0 7.5 278488578.2978
0.0 0.0 -5.0 8.75 1168398812.2598999
0.0 5.0 -5.0 8.75 9327205.9376
0.0 -2.5 -2.5 8.75 9999999968.226301
0.0 0.0 -2.5 8.75 1498864449.3047001
0.0 -2.5 0.0 8.75 10000000015.800701
0.0 0.0 0.0 8.75 4476237093.8088
0.0 2.5 0.0 8.75 5348441833.6576
0.0 0.0 2.5 8.75 9999999928.087801
0.0 2.5 2.5 8.75 9999999930.8841
0.0 0.0 5.0 8.75 9999999485.0998
0.0 2.5 5.0 8.75 6576837523.4508
0.0 5.0 -7.5 10.0 40544204.746599995
0.0 7.5 -7.5 10.0 28678907.577999998
0.0 -2.5 -5.0 10.0 3641664878.0496
0.0 0.0 -5.0 10.0 9999999830.621601
0.0 2.5 -5.0 10.0 9999999972.5338
0.0 5.0 -5.0 10.0 3558169620.4167
0.0 7.5 -5.0 10.0 22125.3508
0.0 -2.5 -2.5 10.0 9999999904.018002
0.0 0.0 -2.5 10.0 7324448.567
0.0 2.5 -2.5 10.0 10000000031.8997
0.0 5.0 -2.5 10.0 9000908.7465
0.0 -2.5 0.0 10.0 111427852.9249
0.0 0.0 0.0 10.0 10000000102.5841
0.0 2.5 0.0 10.0 2067055608.5449
0.0 0.0 2.5 10.0 146215463.4063
0.0 2.5 2.5 10.0 129993494.054
0.0 0.0 5.0 10.0 1775256026.9448
0.0 2.5 5.0 10.0 34975105.8507
0.0 2.5 -10.0 11.25 2369681.7813
0.0 5.0 -10.0 11.25 3750.3508
0.0 10.0 -10.0 11.25 2.0234
0.0 2.5 -7.5 11.25 276801.9461
0.0 5.0 -7.5 11.25 3140906.3988
