0.0 5.0 -7.5 6.25 5843646.4987
0.0 -2.5 5.0 6.25 9999999677.721
0.0 0.0 2.5 7.5 4501157.6244
0.0 -2.5 5.0 7.5 23853675.551999997
0.0 0.0 5.0 7.5 32256055.6948
0.0 2.5 -10.0 8.75 34.4256
0.0 5.0 -10.0 8.75 22.4513
0.0 7.5 -10.0 8.75 22.5401
0.0 0.0 -7.5 8.75 2618.754
0.0 5.0 -7.5 8.75 2654.9031
0.0 0.0 0.0 8.75 516504260.8128
0.0 0.0 2.5 8.75 699164.0278
0.0 -2.5 5.0 8.75 28303262.260500003
0.0 0.0 5.0 8.75 116133467.3435
0.0 2.5 5.0 8.75 9999999656.957
0.0 5.0 5.0 8.75 1280044054.8500001
0.0 5.0 -10.0 10.0 21.7866
0.0 7.5 -10.0 10.0 6.313
0.0 0.0 -7.5 10.0 125.2507
0.0 2.5 -7.5 10.0 2875.2925
0.0 5.0 -7.5 10.0 117.3555
0.0 -2.5 -5.0 10.0 10478.9972
0.0 2.5 -5.0 10.0 429402877.9493
0.0 -2.5 -2.5 10.0 10000000024.9785
0.0 0.0 -2.5 10.0 482620701.8682
0.0 -2.5 0.0 10.0 4781383.719500001
0.0 0.0 0.0 10.0 16340897.1778
0.0 2.5 0.0 10.0 950086586.2402999
0.0 0.0 2.5 10.0 1089.3903
0.0 2.5 2.5 10.0 24651.323500000002
0.0 7.5 2.5 10.0 9999999961.453001
0.0 -2.5 5.0 10.0 43.5881
0.0 0.0 5.0 10.0 18458.2193
0.0 2.5 5.0 10.0 543319.3206
0.0 5.0 5.0 10.0 514724476.3811
0.0 2.5 -10.0 11.25 23.0817
0.0 5.0 -10.0 11.25 20.494300000000003
0.0 7.5 -10.0 11.25 6.918100000000001
0.0 10.0 -10.0 11.25 -7.0771
0.0 0.0 -7.5 11.25 32.9396
0.0 2.5 -7.5 11.25 54.2161
0.0 5.0 -7.5 11.25 48.4453
0.0 7.5 -7.5 11.25 47.895
0.0 -2.5 -5.0 11.25 11868.13
0.0 0.0 -5.0 11.25 57.2182
0.0 2.5 -5.0 11.25 83.25800000000001
0.0 5.0 -5.0 11.25 15805.0544
0.0 -5.0 -2.5 11.25 1018.4236
0.0 -2.5 -2.5 11.25 64023.753000000004
0.0 0.0 -2.5 11.25 7898.7362
0.0 7.5 -2.5 11.25 18502978.5313
0.0 -2.5 0.0 11.25 4587.1942
0.0 0.0 0.0 11.25 15879797.3894
0.0 2.5 0.0 11.25 46790780.7747
0.0 -2.5 2.5 11.25 22.121299999999998
0.0 0.0 2.5 11.25 11.734499999999997
0.0 2.5 2.5 11.25 996327.4556999999
0.0 5.0 2.5 11.25 9948118730.4955
0.0 7.5 2.5 11.25 10000000060.0361
0.0 -5.0 5.0 11.25 22.2646
0.0 -2.5 5.0 11.25 26.8535
0.0 0.0 5.0 11.25 20.816200000000002
0.0 2.5 5.0 11.25 24703.5146
0.0 5.0 5.0 11.25 309708521.68590003
0.0 7.5 5.0 11.25 212446562.8566
0.0 0.0 -10.0 12.5 10.5042
0.0 2.5 -10.0 12.5 17.2401
0.0 5.0 -10.0 12.5 16.2723
0.0 7.5 -10.0 12.5 6.2456
0.0 10.0 -10.0 12.5 -3.6273
0.0 -2.5 -7.5 12.5 5.252400000000001
0.0 0.0 -7.5 12.5 24.1016
0.0 2.5 -7.5 12.5 38.8149
0.0 5.0 -7.5 12.5 38.8483
0.0 7.5 -7.5 12.5 19.017
0.0 10.0 -7.5 12.5 -5.2623
0.0 -5.0 -5.0 12.5 -10.3454
0.0 -2.5 -5.0 12.5 9.1071
0.0 0.0 -5.0 12.5 28.520699999999998
0.0 2.5 -5.0 12.5 54.592800000000004
0.0 5.0 -5.0 12.5 53.696
0.0 7.5 -5.0 12.5 112.71950000000001
0.0 10.0 -5.0 12.5 2783.8971
0.0 -5.0 -2.5 12.5 3.586
0.0 -2.5 -2.5 12.5 36.9121
0.0 0.0 -2.5 12.5 188.241
0.0 2.5 -2.5 12.5 55272.3092
0.0 5.0 -2.5 12.5 8699976046.1324
0.0 7.5 -2.5 12.5 18608.4316
0.0 -5.0 0.0 12.5 11.351300000000002
0.0 -2.5 0.0 12.5 18.8463
0.0 0.0 0.0 12.5 2181.015
0.0 2.5 0.0 12.5 119441.7691
0.0 5.0 0.0 12.5 70407965.656
0.0 -2.5 2.5 12.5 14.5383
0.0 0.0 2.5 12.5 3.4059
0.0 2.5 2.5 12.5 1391.1649
0.0 5.0 2.5 12.5 8018379927.7754
0.0 7.5 2.5 12.5 2781290760.6302
0.0 10.0 2.5 12.5 525140681.4069
0.0 -5.0 5.0 12.5 17.8764
0.0 -2.5 5.0 12.5 19.331
0.0 0.0 5.0 12.5 5.909600000000001
0.0 2.5 5.0 12.5 -29.293599999999998
0.0 5.0 5.0 12.5 21863.4205
0.0 7.5 5.0 12.5 3160115.0867
0.0 10.0 5.0 12.5 81149273.0109
0.0 0.0 -10.0 13.75 6.3192
0.0 2.5 -10.0 13.75 12.143600000000001
0.0 5.0 -10.0 13.75 12.0647
0.0 7.5 -10.0 13.75 5.2271
0.0 10.0 -10.0 13.75 -2.8729
0.0 -2.5 -7.5 13.75 3.4178
0.0 0.0 -7.5 13.75 16.512
0.0 2.5 -7.5 13.75 27.8761
0.0 5.0 -7.5 13.75 29.2148
0.0 7.5 -7.5 13.75 14.7457
0.0 10.0 -7.5 13.75 -8.2949
0.0 -5.0 -5.0 13.75 -5.1711
0.0 -2.5 -5.0 13.75 3.9473
0.0 0.0 -5.0 13.75 22.2051
0.0 2.5 -5.0 13.75 37.7539
0.0 5.0 -5.0 13.75 38.9236
0.0 7.5 -5.0 13.75 17.2607
0.0 10.0 -5.0 13.75 26.981199999999998
0.0 -5.0 -2.5 13.75 -1.7671
0.0 -2.5 -2.5 13.75 5.5078
0.0 0.0 -2.5 13.75 19.662699999999997
0.0 2.5 -2.5 13.75 131.2365
0.0 5.0 -2.5 13.75 38795.1091
0.0 7.5 -2.5 13.75 34610.9471
0.0 -5.0 0.0 13.75 4.5895
0.0 -2.5 0.0 13.75 7.096400000000001
0.0 0.0 0.0 13.75 9.5714
0.0 2.5 0.0 13.75 207.1126
0.0 5.0 0.0 13.75 60500011.1487
0.0 7.5 0.0 13.75 9999999928.5657
0.0 -5.0 2.5 13.75 8.743
0.0 -2.5 2.5 13.75 9.2147
0.0 0.0 2.5 13.75 1.5809000000000002
0.0 2.5 2.5 13.75 2687.2110000000002
0.0 5.0 2.5 13.75 826452.2298
0.0 7.5 2.5 13.75 225121827.3486
0.0 10.0 2.5 13.75 582490.0162
0.0 -5.0 5.0 13.75 12.5534
0.0 -2.5 5.0 13.75 12.5598
0.0 0.0 5.0 13.75 3.2470000000000003
0.0 2.5 5.0 13.75 -18.624499999999998
0.0 5.0 5.0 13.75 -0.3553999999999995
0.0 7.5 5.0 13.75 6691.220899999999
0.0 10.0 5.0 13.75 857.0037
0.0 -5.0 -10.0 15.0 -2.3772
0.0 -2.5 -10.0 15.0 -0.7382000000000001
0.0 0.0 -10.0 15.0 3.6322
0.0 2.5 -10.0 15.0 7.9331000000000005
0.0 5.0 -10.0 15.0 8.6405
0.0 7.5 -10.0 15.0 4.075200000000001
0.0 10.0 -10.0 15.0 -2.5649
0.0 -5.0 -7.5 15.0 -2.7508000000000004
0.0 -2.5 -7.5 15.0 1.3932
0.0 0.0 -7.5 15.0 10.4123
0.0 2.5 -7.5 15.0 18.8399
0.0 5.0 -7.5 15.0 20.287
0.0 7.5 -7.5 15.0 10.9372
0.0 10.0 -7.5 15.0 -7.5841
0.0 -5.0 -5.0 15.0 -3.0576
0.0 -2.5 -5.0 15.0 3.3294
0.0 0.0 -5.0 15.0 15.4464
0.0 2.5 -5.0 15.0 26.3168
0.0 5.0 -5.0 15.0 30.743599999999997
0.0 7.5 -5.0 15.0 16.5298
0.0 10.0 -5.0 15.0 -15.4179
0.0 -5.0 -2.5 15.0 -1.6279
0.0 -2.5 -2.5 15.0 3.6321999999999997
0.0 0.0 -2.5 15.0 12.6385
0.0 2.5 -2.5 15.0 20.931
0.0 5.0 -2.5 15.0 2158.1045999999997
0.0 7.5 -2.5 15.0 68017.149
0.0 10.0 -2.5 15.0 443.4103
0.0 -5.0 0.0 15.0 1.0659
0.0 -2.5 0.0 15.0 3.3132
0.0 0.0 0.0 15.0 4.494
0.0 2.5 0.0 15.0 9.825099999999999
0.0 5.0 0.0 15.0 33701.344399999994
0.0 7.5 0.0 15.0 330774198.3667
0.0 10.0 0.0 15.0 179328.15089999998
0.0 -5.0 2.5 15.0 4.7164
0.0 -2.5 2.5 15.0 4.8031
0.0 0.0 2.5 15.0 0.40260000000000007
0.0 2.5 2.5 15.0 1.9646999999999997
0.0 5.0 2.5 15.0 824.275
0.0 7.5 2.5 15.0 30565.6718
0.0 10.0 2.5 15.0 21272.170299999998
0.0 -5.0 5.0 15.0 7.356400000000001
0.0 -2.5 5.0 15.0 7.643800000000001
0.0 0.0 5.0 15.0 1.0655000000000001
0.0 2.5 5.0 15.0 -11.325099999999999
0.0 5.0 5.0 15.0 -22.993499999999997
0.0 7.5 5.0 15.0 -21.398
0.0 10.0 5.0 15.0 -29.0296
0.0 -5.0 -10.0 16.25 -2.0783
0.0 -2.5 -10.0 16.25 -0.9789
0.0 0.0 -10.0 16.25 1.6716
0.0 2.5 -10.0 16.25 5.4043
0.0 5.0 -10.0 16.25 6.0032000000000005
0.0 7.5 -10.0 16.25 3.2915
0.0 10.0 -10.0 16.25 -1.1972
0.0 -5.0 -7.5 16.25 -2.7308000000000003
0.0 -2.5 -7.5 16.25 -0.2901
0.0 0.0 -7.5 16.25 5.3925
0.0 2.5 -7.5 16.25 11.6335
0.0 5.0 -7.5 16.25 13.4465
0.0 7.5 -7.5 16.25 7.732
0.0 10.0 -7.5 16.25 -7.1236
0.0 -5.0 -5.0 16.25 -2.2572
0.0 -2.5 -5.0 16.25 1.7535999999999998
0.0 0.0 -5.0 16.25 9.7139
0.0 2.5 -5.0 16.25 17.785999999999998
0.0 5.0 -5.0 16.25 22.0079
0.0 7.5 -5.0 16.25 13.0638
0.0 10.0 -5.0 16.25 -11.947000000000001
0.0 -5.0 -2.5 16.25 -0.8591
0.0 -2.5 -2.5 16.25 2.6696
0.0 0.0 -2.5 16.25 8.5353
0.0 2.5 -2.5 16.25 14.7732
