358.96 -1.25 -10 13.75 +2.5485
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +4.72935e+09
359.32 2.5 0 10 +4.27482e+09
359.09 10 -10 12.5 -1.3332
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -0.4229
358.96 7.5 2.5 12.5 +4.7345e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +4.45058e+08
359.82 -2.5 -7.5 7.5 +2.31131e+09
358.96 -5 3.75 16.25 +1.04236e+07
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -11.9832
355.86 -1.25 -7.5 13.75 +5.43324e+07
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 -17.4021
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1.68034e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +4.98129e+07
359.82 -1.25 -8.75 7.5 +5.37962e+09
358.85 7.5 -8.75 10 +1.07218e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +6.87659e+08
359.32 3.75 -6.25 12.5 +5.0603e+09
344.85 -2.5 -7.5 8.75 +3.74576e+09
358.85 3.75 2.5 12.5 +3.26915e+09
358.85 10 3.75 7.5 +2.64921e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.09885e+08
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -0.328
352.57 -1.25 -5 15 +1.33665e+08
358.85 7.5 -5 16.25 +602132
359.09 -3.75 -10 15 -4.9638
355.86 -2.5 -3.75 15 +4.46868e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1.47475e+09
359.82 -2.5 -10 15 -1.3155
352.57 10 0 16.25 +1.59531e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1.4396e+08
344.85 -1.25 -6.25 16.25 +154728
