0.0 8.75 -10.0 11.75 +0.0127
0.0 7.5 -10.0 13.0 -0.0144
0.0 8.75 -10.0 13.0 +0.0186
0.0 10.0 -10.0 13.0 +0.0392
0.0 10.0 -8.75 13.0 +0.0757
0.0 10.0 -7.5 13.0 -0.0319
0.0 -5.0 0.0 13.0 -0.2012
0.0 -5.0 1.25 13.0 +0.1982
0.0 -3.75 1.25 13.0 +0.8425
0.0 -3.75 2.5 13.0 +107.034
0.0 3.75 -10.0 14.25 -0.1155
0.0 6.25 -10.0 14.25 -0.0242
0.0 7.5 -10.0 14.25 -0.0031
0.0 8.75 -10.0 14.25 +0.0316
0.0 10.0 -10.0 14.25 +0.0532
0.0 10.0 -8.75 14.25 -0.0023
0.0 10.0 -7.5 14.25 +0.0794
0.0 -3.75 -5.0 14.25 -0.3633
0.0 -2.5 -5.0 14.25 -0.0557
0.0 -1.25 -5.0 14.25 +0.0199
0.0 -3.75 -3.75 14.25 -0.1004
0.0 -2.5 -3.75 14.25 -0.1584
0.0 -1.25 -3.75 14.25 -0.1981
0.0 0.0 -3.75 14.25 -0.2023
0.0 -5.0 -2.5 14.25 -0.4178
0.0 -3.75 -2.5 14.25 +0.2053
0.0 -2.5 -2.5 14.25 +0.6442
0.0 -1.25 -2.5 14.25 +0.5112
0.0 0.0 -2.5 14.25 +0.1521
0.0 -5.0 -1.25 14.25 +0.5559
0.0 -3.75 -1.25 14.25 +1.0652
0.0 -2.5 -1.25 14.25 +1.0255
0.0 -1.25 -1.25 14.25 +0.485
0.0 -5.0 0.0 14.25 +2.2304
0.0 -3.75 0.0 14.25 +2.3363
0.0 1.25 0.0 14.25 +0.3378
0.0 -5.0 1.25 14.25 +5.1015
0.0 -3.75 1.25 14.25 +4.4151
0.0 -5.0 2.5 14.25 +8.0637
0.0 -3.75 2.5 14.25 +9.3093
0.0 -2.5 2.5 14.25 +72.9967
0.0 -5.0 3.75 14.25 +13.2533
0.0 -3.75 3.75 14.25 +22.484
0.0 -5.0 5.0 14.25 +23.7647
0.0 3.75 -10.0 15.5 -0.0307
0.0 5.0 -10.0 15.5 -0.012
0.0 6.25 -10.0 15.5 +0.002
0.0 7.5 -10.0 15.5 +0.0317
0.0 8.75 -10.0 15.5 +0.0464
0.0 10.0 -10.0 15.5 +0.0514
0.0 3.75 -8.75 15.5 -0.1082
0.0 5.0 -8.75 15.5 -0.0846
0.0 6.25 -8.75 15.5 -0.0422
0.0 7.5 -8.75 15.5 -0.0041
0.0 8.75 -8.75 15.5 +0.0247
0.0 10.0 -8.75 15.5 +0.0419
0.0 -2.5 -7.5 15.5 -0.5457
0.0 3.75 -7.5 15.5 -0.0422
0.0 8.75 -7.5 15.5 -0.0523
0.0 10.0 -7.5 15.5 -0.0281
0.0 -2.5 -6.25 15.5 -0.5723
0.0 -1.25 -6.25 15.5 -0.3548
