0.0 -2.5 -7.5 10.0 -3.0949
0.0 -2.5 -5.0 10.0 -0.006999999999999673
0.0 -2.5 -2.5 10.0 987.5193999999999
0.0 0.0 0.0 10.0 8903765.6271
0.0 -2.5 2.5 10.0 10000000016.2987
0.0 -5.0 5.0 10.0 9999999933.2966
0.0 -2.5 -7.5 11.25 0.3963
0.0 0.0 -7.5 11.25 -0.5964
0.0 -5.0 -5.0 11.25 7.652100000000001
0.0 -2.5 -5.0 11.25 3.3507000000000002
0.0 0.0 -5.0 11.25 -1.1317
0.0 -2.5 -2.5 11.25 46.8399
0.0 2.5 -2.5 11.25 -15.296199999999999
0.0 5.0 -2.5 11.25 -11.1606
0.0 -2.5 0.0 11.25 13041.8269
0.0 0.0 0.0 11.25 363.3019
0.0 -5.0 2.5 11.25 466972599.288
0.0 -2.5 2.5 11.25 271009680.0721
0.0 0.0 2.5 11.25 23404375.168899998
0.0 -5.0 5.0 11.25 9999999989.271101
0.0 -2.5 5.0 11.25 146084271.0573
0.0 0.0 -10.0 12.5 -0.4583
0.0 2.5 -10.0 12.5 -0.3765
0.0 -2.5 -7.5 12.5 2.4436999999999998
0.0 0.0 -7.5 12.5 0.7808
0.0 -5.0 -5.0 12.5 8.9065
0.0 -2.5 -5.0 12.5 5.448
0.0 0.0 -5.0 12.5 0.2026
0.0 2.5 -5.0 12.5 -3.957
0.0 -2.5 -2.5 12.5 5.2016
0.0 0.0 -2.5 12.5 -4.8835999999999995
0.0 2.5 -2.5 12.5 -11.127899999999999
0.0 5.0 -2.5 12.5 -9.0353
0.0 -2.5 0.0 12.5 333.1953
0.0 0.0 0.0 12.5 -9.1947
0.0 -5.0 2.5 12.5 14633.374899999999
0.0 -2.5 2.5 12.5 8406246.3131
0.0 0.0 2.5 12.5 42633.4539
0.0 -5.0 5.0 12.5 6225559.9339000005
0.0 -2.5 5.0 12.5 594851.012
0.0 0.0 5.0 12.5 27722771.514399998
0.0 0.0 -10.0 13.75 -0.3369
0.0 2.5 -10.0 13.75 -0.2519
0.0 -5.0 -7.5 13.75 2.1765000000000003
0.0 -2.5 -7.5 13.75 1.6821
0.0 0.0 -7.5 13.75 0.9065
0.0 5.0 -7.5 13.75 -1.0233
0.0 -5.0 -5.0 13.75 8.760000000000002
0.0 -2.5 -5.0 13.75 5.6761
0.0 0.0 -5.0 13.75 1.0484
0.0 2.5 -5.0 13.75 -2.4962
0.0 -5.0 -2.5 13.75 14.3431
0.0 -2.5 -2.5 13.75 6.6449
0.0 0.0 -2.5 13.75 -2.0539
0.0 2.5 -2.5 13.75 -7.1937
0.0 5.0 -2.5 13.75 -7.2957
0.0 7.5 -2.5 13.75 -3.8039
0.0 -5.0 0.0 13.75 16.4941
0.0 -2.5 0.0 13.75 5.304099999999999
0.0 0.0 0.0 13.75 -10.8843
0.0 2.5 0.0 13.75 -16.4812
0.0 10.0 0.0 13.75 -0.4788
0.0 -5.0 2.5 13.75 53.7384
0.0 -2.5 2.5 13.75 111738.3325
0.0 0.0 2.5 13.75 733.39
0.0 -5.0 5.0 13.75 368.3026
0.0 -2.5 5.0 13.75 1699.6042
0.0 0.0 5.0 13.75 1665748.9248
0.0 -5.0 -10.0 15.0 -0.4188
0.0 -2.5 -10.0 15.0 -0.2535
0.0 0.0 -10.0 15.0 -0.1126
0.0 2.5 -10.0 15.0 -0.0226
0.0 5.0 -10.0 15.0 -0.0984
0.0 7.5 -10.0 15.0 -0.0565
0.0 10.0 -10.0 15.0 0.0004
0.0 -5.0 -7.5 15.0 1.4333
0.0 -2.5 -7.5 15.0 0.9165
0.0 0.0 -7.5 15.0 0.1986
0.0 2.5 -7.5 15.0 -0.2657
0.0 5.0 -7.5 15.0 -0.41709999999999997
0.0 10.0 -7.5 15.0 -0.056100000000000004
0.0 -5.0 -5.0 15.0 6.3134
0.0 -2.5 -5.0 15.0 4.367699999999999
0.0 0.0 -5.0 15.0 1.3582
0.0 2.5 -5.0 15.0 -1.1441
0.0 5.0 -5.0 15.0 -2.1075
0.0 7.5 -5.0 15.0 -1.4072
0.0 -5.0 -2.5 15.0 10.5942
0.0 -2.5 -2.5 15.0 6.6618
0.0 0.0 -2.5 15.0 -0.06719999999999993
0.0 2.5 -2.5 15.0 -4.8656999999999995
0.0 5.0 -2.5 15.0 -4.8526
0.0 7.5 -2.5 15.0 -2.7594000000000003
0.0 10.0 -2.5 15.0 -0.5999
0.0 -5.0 0.0 15.0 11.632
0.0 -2.5 0.0 15.0 3.5269
0.0 0.0 0.0 15.0 -5.3616
0.0 2.5 0.0 15.0 -9.4258
0.0 5.0 0.0 15.0 -8.3596
0.0 7.5 0.0 15.0 -3.762
0.0 10.0 0.0 15.0 -0.4061
0.0 -5.0 2.5 15.0 7.074
0.0 -2.5 2.5 15.0 3.1149
0.0 0.0 2.5 15.0 -14.9555
0.0 2.5 2.5 15.0 -15.8351
0.0 5.0 2.5 15.0 -10.2453
0.0 7.5 2.5 15.0 -3.4206
0.0 -5.0 5.0 15.0 1.8015000000000003
0.0 -2.5 5.0 15.0 -4.9521999999999995
0.0 0.0 5.0 15.0 1461.4968
0.0 2.5 5.0 15.0 -21.389799999999997
0.0 10.0 5.0 15.0 2.6303
0.0 -5.0 -10.0 16.25 0.1346
0.0 -2.5 -10.0 16.25 0.030000000000000002
0.0 0.0 -10.0 16.25 0.0196
0.0 2.5 -10.0 16.25 -0.0088
0.0 5.0 -10.0 16.25 -0.0048
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
