0.0 5.0 -7.5 6.25 -0.9428999999999998
0.0 -2.5 5.0 6.25 9999999997.3827
0.0 0.0 2.5 7.5 9999999798.256601
0.0 -2.5 5.0 7.5 1292751383.4587
0.0 0.0 5.0 7.5 10000000338.5559
0.0 2.5 -10.0 8.75 0.3807999999999999
0.0 5.0 -10.0 8.75 0.6144000000000001
0.0 7.5 -10.0 8.75 0.39339999999999997
0.0 0.0 -7.5 8.75 -1.8194
0.0 5.0 -7.5 8.75 0.8751
0.0 0.0 0.0 8.75 9999999993.826
0.0 0.0 2.5 8.75 57798260.0671
0.0 -2.5 5.0 8.75 9999999981.893301
0.0 0.0 5.0 8.75 9999999997.4594
0.0 2.5 5.0 8.75 9999999818.3833
0.0 5.0 5.0 8.75 1240076438.6718
0.0 5.0 -10.0 10.0 1.0067
0.0 7.5 -10.0 10.0 0.7345
0.0 0.0 -7.5 10.0 -0.7670999999999999
0.0 2.5 -7.5 10.0 1.2301
0.0 5.0 -7.5 10.0 2.1576
0.0 -2.5 -5.0 10.0 -1.2684000000000002
0.0 2.5 -5.0 10.0 0.6280000000000001
0.0 -2.5 -2.5 10.0 55294.5774
0.0 0.0 -2.5 10.0 10000000002.2677
0.0 -2.5 0.0 10.0 111178386.5598
0.0 0.0 0.0 10.0 76362.02350000001
0.0 2.5 0.0 10.0 29959152.8956
0.0 0.0 2.5 10.0 198441298.6057
0.0 2.5 2.5 10.0 9999999999.698
0.0 7.5 2.5 10.0 10.6007
0.0 -2.5 5.0 10.0 3853115099.4971
0.0 0.0 5.0 10.0 395485213.12789994
0.0 2.5 5.0 10.0 441392709.03209996
0.0 5.0 5.0 10.0 9999999821.867
0.0 2.5 -10.0 11.25 0.8052999999999999
0.0 5.0 -10.0 11.25 1.0528
0.0 7.5 -10.0 11.25 0.7716000000000001
0.0 10.0 -10.0 11.25 0.2153
0.0 0.0 -7.5 11.25 0.3161
0.0 2.5 -7.5 11.25 2.0538
0.0 5.0 -7.5 11.25 2.7447999999999997
0.0 7.5 -7.5 11.25 2.1804
0.0 -2.5 -5.0 11.25 -3.0549999999999997
