358.96 -1.25 -10 13.75 -4.1662
359.82 5 2.5 11.25 +3.69404e+09
358.96 2.5 -1.25 16.25 +2.9649
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +96851.2
355.86 1.25 2.5 15 +7.09741e+07
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1.30577e+09
355.86 -1.25 -10 15 -0.8024
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 -21.6335
358.85 -3.75 5 16.25 +549039
358.96 8.75 1.25 13.75 +1.64215e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +3869.69
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2.51625e+08
359.32 5 -6.25 16.25 +13.9349
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +2.03895e+09
358.85 -2.5 -7.5 16.25 -10.1034
355.86 -1.25 -7.5 13.75 +447.029
358.96 1.25 -3.75 12.5 +195719
352.57 -1.25 -2.5 11.25 +1.20443e+08
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.26003e+08
359.82 -5 -7.5 16.25 -15.3102
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 -30.2616
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.06094e+09
359.82 -1.25 -8.75 7.5 +1.30924e+09
358.85 7.5 -8.75 10 +3.14397e+06
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +9.50497e+08
359.32 3.75 -6.25 12.5 +161166
344.85 -2.5 -7.5 8.75 +803927
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +9.24185e+08
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +302.44
344.85 5 -7.5 16.25 +10.724
358.85 8.75 1.25 16.25 +1.12929e+07
355.86 0 -1.25 11.25 +2.8441e+09
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +1.4259
352.57 -1.25 -5 15 -7.5301
358.85 7.5 -5 16.25 +21077.2
359.09 -3.75 -10 15 -12.5093
355.86 -2.5 -3.75 15 -26.5036
358.85 -1.25 3.75 13.75 +2.658e+08
355.86 -1.25 -8.75 8.75 +1.41835e+07
359.82 -2.5 -10 15 -8.731
352.57 10 0 16.25 +8.57364e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -45.3429
359.82 8.75 3.75 12.5 +5.93157e+08
359.32 -3.75 3.75 15 +390711
358.85 -2.5 -7.5 8.75 +1.47418e+08
344.85 -1.25 -6.25 16.25 +1.3049
359.09 1.25 -6.25 15 +5.2585
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.42465e+06
359.82 3.75 -1.25 15 +2345.91
