0.0 -2.5 -7.5 10.0 30.081899999999997
0.0 -2.5 -5.0 10.0 2551.2565
0.0 -2.5 -2.5 10.0 1320884537.8792999
0.0 0.0 0.0 10.0 10000000035.361502
0.0 -2.5 2.5 10.0 9999999879.994501
0.0 -5.0 5.0 10.0 1146388566.3627
0.0 -2.5 -7.5 11.25 41.395700000000005
0.0 0.0 -7.5 11.25 2367.2999
0.0 -5.0 -5.0 11.25 38.5304
0.0 -2.5 -5.0 11.25 27595.152800000003
0.0 0.0 -5.0 11.25 1430007840.5662
0.0 -2.5 -2.5 11.25 9244362.2336
0.0 2.5 -2.5 11.25 7590654942.3622
0.0 5.0 -2.5 11.25 10000000220.7812
0.0 -2.5 0.0 11.25 6175246928.9591
0.0 0.0 0.0 11.25 215898834.25349998
0.0 -5.0 2.5 11.25 55506.945400000004
0.0 -2.5 2.5 11.25 372440630.2783
0.0 0.0 2.5 11.25 4385540395.9527
0.0 -5.0 5.0 11.25 211020218.5216
0.0 -2.5 5.0 11.25 9999999856.3052
0.0 0.0 -10.0 12.5 34.186899999999994
0.0 2.5 -10.0 12.5 227.7019
0.0 -2.5 -7.5 12.5 43.7138
0.0 0.0 -7.5 12.5 80.6677
0.0 -5.0 -5.0 12.5 37.9809
0.0 -2.5 -5.0 12.5 316.9262
0.0 0.0 -5.0 12.5 467260.425
0.0 2.5 -5.0 12.5 10000000450.974901
0.0 -2.5 -2.5 12.5 6914181.8281
0.0 0.0 -2.5 12.5 9999999932.9058
0.0 2.5 -2.5 12.5 10000000078.5669
0.0 5.0 -2.5 12.5 10000000009.2709
0.0 -2.5 0.0 12.5 9999999976.583101
0.0 0.0 0.0 12.5 380370451.84260005
0.0 -5.0 2.5 12.5 12640.487299999999
0.0 -2.5 2.5 12.5 8822762406.2649
0.0 0.0 2.5 12.5 9999999992.8334
0.0 -5.0 5.0 12.5 32142804.2276
0.0 -2.5 5.0 12.5 193364657.8945
0.0 0.0 5.0 12.5 9999999986.349401
0.0 0.0 -10.0 13.75 31.625999999999998
0.0 2.5 -10.0 13.75 39.446999999999996
0.0 -5.0 -7.5 13.75 23.1671
0.0 -2.5 -7.5 13.75 41.4945
0.0 0.0 -7.5 13.75 59.2991
0.0 5.0 -7.5 13.75 600.3574
0.0 -5.0 -5.0 13.75 27.8464
0.0 -2.5 -5.0 13.75 240.37349999999998
0.0 0.0 -5.0 13.75 30366.1884
0.0 2.5 -5.0 13.75 9999999944.0795
0.0 -5.0 -2.5 13.75 267805.3576
0.0 -2.5 -2.5 13.75 186560146.6965
0.0 0.0 -2.5 13.75 3723404672.1878
0.0 2.5 -2.5 13.75 10000000105.336401
0.0 5.0 -2.5 13.75 6711514227.387
0.0 7.5 -2.5 13.75 129333843.9562
0.0 -5.0 0.0 13.75 543005.1955
0.0 -2.5 0.0 13.75 219386864.042
0.0 0.0 0.0 13.75 1096278610.1153002
0.0 2.5 0.0 13.75 10000000048.7231
0.0 10.0 0.0 13.75 2843693380.7104
0.0 -5.0 2.5 13.75 2860806319.1556
0.0 -2.5 2.5 13.75 214752105.7653
0.0 0.0 2.5 13.75 10000000010.440802
0.0 -5.0 5.0 13.75 89352.9352
0.0 -2.5 5.0 13.75 24202714.169999998
0.0 0.0 5.0 13.75 289678089.23149997
0.0 -5.0 -10.0 15.0 7.5123999999999995
0.0 -2.5 -10.0 15.0 15.2993
0.0 0.0 -10.0 15.0 24.901799999999998
0.0 2.5 -10.0 15.0 29.691700000000004
0.0 5.0 -10.0 15.0 50.70099999999999
0.0 7.5 -10.0 15.0 28.3496
0.0 10.0 -10.0 15.0 17.7006
0.0 -5.0 -7.5 15.0 19.2189
0.0 -2.5 -7.5 15.0 33.4859
0.0 0.0 -7.5 15.0 48.876999999999995
0.0 2.5 -7.5 15.0 60.655100000000004
0.0 5.0 -7.5 15.0 36.278200000000005
0.0 10.0 -7.5 15.0 11652.1464
0.0 -5.0 -5.0 15.0 24.3399
0.0 -2.5 -5.0 15.0 120.84880000000001
0.0 0.0 -5.0 15.0 1359.0784
0.0 2.5 -5.0 15.0 13653812.6991
0.0 5.0 -5.0 15.0 653.6119
0.0 7.5 -5.0 15.0 284.8073
0.0 -5.0 -2.5 15.0 7178.8568
0.0 -2.5 -2.5 15.0 311928770.591
0.0 0.0 -2.5 15.0 5123399797.3791
0.0 2.5 -2.5 15.0 72303.49399999999
0.0 5.0 -2.5 15.0 13843766.0631
0.0 7.5 -2.5 15.0 2237.782
0.0 10.0 -2.5 15.0 19589.5162
0.0 -5.0 0.0 15.0 54023.5945
0.0 -2.5 0.0 15.0 13039719.067799998
0.0 0.0 0.0 15.0 6147785655.5413
0.0 2.5 0.0 15.0 650599045.7904
0.0 5.0 0.0 15.0 3354048764.7562
0.0 7.5 0.0 15.0 1203826.4346999999
0.0 10.0 0.0 15.0 702286.686
0.0 -5.0 2.5 15.0 803.9266
0.0 -2.5 2.5 15.0 4610402.819
0.0 0.0 2.5 15.0 2090678586.1043
0.0 2.5 2.5 15.0 9999999975.5944
0.0 5.0 2.5 15.0 9999999961.2675
0.0 7.5 2.5 15.0 2643928.7002
0.0 -5.0 5.0 15.0 71.9913
0.0 -2.5 5.0 15.0 45489.93
0.0 0.0 5.0 15.0 671250328.143
0.0 2.5 5.0 15.0 637484303.8197
0.0 10.0 5.0 15.0 31579590.3775
0.0 -5.0 -10.0 16.25 4.7521
0.0 -2.5 -10.0 16.25 10.4765
0.0 0.0 -10.0 16.25 17.4304
0.0 2.5 -10.0 16.25 22.2018
0.0 5.0 -10.0 16.25 21.4304
0.0 7.5 -10.0 16.25 15.630499999999998
0.0 10.0 -10.0 16.25 5.1236999999999995
0.0 -5.0 -7.5 16.25 14.434700000000001
0.0 -2.5 -7.5 16.25 24.5233
0.0 0.0 -7.5 16.25 36.5641
0.0 2.5 -7.5 16.25 37.7661
0.0 5.0 -7.5 16.25 26.815599999999996
0.0 7.5 -7.5 16.25 17.322200000000002
0.0 10.0 -7.5 16.25 10.0971
0.0 -5.0 -5.0 16.25 22.1161
0.0 -2.5 -5.0 16.25 52.333
0.0 0.0 -5.0 16.25 50.5704
0.0 2.5 -5.0 16.25 128.6585
0.0 5.0 -5.0 16.25 24.739900000000002
0.0 7.5 -5.0 16.25 -3.6305000000000005
0.0 10.0 -5.0 16.25 22.8727
0.0 -5.0 -2.5 16.25 320.0318
0.0 -2.5 -2.5 16.25 3902786070.1317
0.0 0.0 -2.5 16.25 814344497.6473
0.0 2.5 -2.5 16.25 78575.1451
0.0 5.0 -2.5 16.25 3625.9526
0.0 7.5 -2.5 16.25 -13.9827
0.0 10.0 -2.5 16.25 2.420499999999997
0.0 -5.0 0.0 16.25 833.0919
0.0 -2.5 0.0 16.25 2780.6448
0.0 0.0 0.0 16.25 191981030.2506
0.0 2.5 0.0 16.25 305900.9929
0.0 5.0 0.0 16.25 597612.5528000001
0.0 7.5 0.0 16.25 5151.2277
0.0 10.0 0.0 16.25 85575.295
0.0 -5.0 2.5 16.25 -16.851200000000002
0.0 -2.5 2.5 16.25 144284.4736
0.0 0.0 2.5 16.25 9999999923.5881
0.0 2.5 2.5 16.25 64990080.916600004
0.0 5.0 2.5 16.25 9999999893.650301
0.0 7.5 2.5 16.25 149817.7636
0.0 10.0 2.5 16.25 4449331.290800001
0.0 -5.0 5.0 16.25 -37.3135
0.0 -2.5 5.0 16.25 2080.4767
0.0 0.0 5.0 16.25 8939.2296
