0.0 -2.5 -7.5 10.0 476.3086
0.0 -2.5 -5.0 10.0 1578.0835
0.0 -2.5 -2.5 10.0 78810139.05960001
0.0 0.0 0.0 10.0 1718816179.4071999
0.0 -2.5 2.5 10.0 9999999910.898901
0.0 -5.0 5.0 10.0 10000000020.1399
0.0 -2.5 -7.5 11.25 -5.5575
0.0 0.0 -7.5 11.25 -0.3669000000000002
0.0 -5.0 -5.0 11.25 7585.6646
0.0 -2.5 -5.0 11.25 14.1869
0.0 0.0 -5.0 11.25 -1.3094000000000001
0.0 -2.5 -2.5 11.25 3025.8360000000002
0.0 2.5 -2.5 11.25 97747.2279
0.0 5.0 -2.5 11.25 22983456.654600002
0.0 -2.5 0.0 11.25 217884.2656
0.0 0.0 0.0 11.25 3392569.2109
0.0 -5.0 2.5 11.25 10000000051.718401
0.0 -2.5 2.5 11.25 9999999984.377
0.0 0.0 2.5 11.25 1655902979.2185001
0.0 -5.0 5.0 11.25 10000000114.8934
0.0 -2.5 5.0 11.25 10000000026.628101
0.0 0.0 -10.0 12.5 -1.1034
0.0 2.5 -10.0 12.5 0.642
0.0 -2.5 -7.5 12.5 -3.1652
0.0 0.0 -7.5 12.5 -0.24819999999999998
0.0 -5.0 -5.0 12.5 40.9918
0.0 -2.5 -5.0 12.5 -3.3812999999999995
0.0 0.0 -5.0 12.5 -2.0025999999999997
0.0 2.5 -5.0 12.5 -0.5005000000000002
0.0 -2.5 -2.5 12.5 93.94369999999999
0.0 0.0 -2.5 12.5 22294076.4683
0.0 2.5 -2.5 12.5 51744.8185
0.0 5.0 -2.5 12.5 299399.3189
0.0 -2.5 0.0 12.5 283652.3987
0.0 0.0 0.0 12.5 10000000051.7707
0.0 -5.0 2.5 12.5 6581461.281599999
0.0 -2.5 2.5 12.5 111673372.01679999
0.0 0.0 2.5 12.5 10000000003.281801
0.0 -5.0 5.0 12.5 88592154.8617
0.0 -2.5 5.0 12.5 9999999963.5998
0.0 0.0 5.0 12.5 10000000071.788301
0.0 0.0 -10.0 13.75 -0.7058
0.0 2.5 -10.0 13.75 0.4905
0.0 -5.0 -7.5 13.75 -5.5653
0.0 -2.5 -7.5 13.75 -3.1355000000000004
0.0 0.0 -7.5 13.75 -0.8204
0.0 5.0 -7.5 13.75 1.4781
0.0 -5.0 -5.0 13.75 -6.0646
0.0 -2.5 -5.0 13.75 -2.2603
0.0 0.0 -5.0 13.75 -1.3737000000000001
0.0 2.5 -5.0 13.75 -0.5269000000000001
0.0 -5.0 -2.5 13.75 3.5804
0.0 -2.5 -2.5 13.75 1210.9658000000002
0.0 0.0 -2.5 13.75 60491.5266
0.0 2.5 -2.5 13.75 1066.2521
0.0 5.0 -2.5 13.75 841.0572999999999
0.0 7.5 -2.5 13.75 -0.32820000000000005
0.0 -5.0 0.0 13.75 51870356.4256
0.0 -2.5 0.0 13.75 15787349.7972
