0.0 -2.5 -7.5 10.0 10000000461.5615
0.0 -2.5 -5.0 10.0 9999999713.463001
0.0 -2.5 -2.5 10.0 9999999697.2021
0.0 0.0 0.0 10.0 10000000237.603102
0.0 -2.5 2.5 10.0 9999999811.7604
0.0 -5.0 5.0 10.0 10000000234.317501
0.0 -2.5 -7.5 11.25 9999999795.67
0.0 0.0 -7.5 11.25 9999999857.6592
0.0 -5.0 -5.0 11.25 10000000223.927502
0.0 -2.5 -5.0 11.25 10000000152.077002
0.0 0.0 -5.0 11.25 10000000007.229101
0.0 -2.5 -2.5 11.25 10000000248.851501
0.0 2.5 -2.5 11.25 9999999990.7938
0.0 5.0 -2.5 11.25 10000000020.012701
0.0 -2.5 0.0 11.25 9999999852.771502
0.0 0.0 0.0 11.25 10000000098.037
0.0 -5.0 2.5 11.25 9999999994.1102
0.0 -2.5 2.5 11.25 9999999728.9547
0.0 0.0 2.5 11.25 10000000446.7441
0.0 -5.0 5.0 11.25 10000000085.2812
0.0 -2.5 5.0 11.25 10000000113.8409
0.0 0.0 -10.0 12.5 10000000091.353
0.0 2.5 -10.0 12.5 9999999793.203201
0.0 -2.5 -7.5 12.5 9999999370.343
0.0 0.0 -7.5 12.5 9999999726.3278
0.0 -5.0 -5.0 12.5 9999999806.5681
0.0 -2.5 -5.0 12.5 9999999567.710402
0.0 0.0 -5.0 12.5 9999999523.245
0.0 2.5 -5.0 12.5 9999999805.6173
0.0 -2.5 -2.5 12.5 9999999612.894201
0.0 0.0 -2.5 12.5 9999999784.050701
0.0 2.5 -2.5 12.5 9999999936.642101
0.0 5.0 -2.5 12.5 10000000046.9724
0.0 -2.5 0.0 12.5 9999999866.4822
0.0 0.0 0.0 12.5 10000000131.2889
0.0 -5.0 2.5 12.5 9999999741.9013
0.0 -2.5 2.5 12.5 9999999837.8038
0.0 0.0 2.5 12.5 9999999766.838001
0.0 -5.0 5.0 12.5 10000000016.1341
0.0 -2.5 5.0 12.5 9999999986.5555
0.0 0.0 5.0 12.5 9999999918.980701
0.0 0.0 -10.0 13.75 9999999820.7854
0.0 2.5 -10.0 13.75 9999999895.147701
0.0 -5.0 -7.5 13.75 9999999969.532501
0.0 -2.5 -7.5 13.75 1163799494.5062
0.0 0.0 -7.5 13.75 9999999989.3061
0.0 5.0 -7.5 13.75 10000000083.6585
0.0 -5.0 -5.0 13.75 9999999898.4188
0.0 -2.5 -5.0 13.75 9999999848.2191
0.0 0.0 -5.0 13.75 10000000245.970001
0.0 2.5 -5.0 13.75 9999999890.934301
0.0 -5.0 -2.5 13.75 9999999776.8911
0.0 -2.5 -2.5 13.75 10000000013.949501
0.0 0.0 -2.5 13.75 9999999554.9957
0.0 2.5 -2.5 13.75 9999999967.1697
0.0 5.0 -2.5 13.75 10000000029.5027
0.0 7.5 -2.5 13.75 7978867.583
0.0 -5.0 0.0 13.75 10000000221.154501
0.0 -2.5 0.0 13.75 10000000735.4484
0.0 0.0 0.0 13.75 10000000026.210201
0.0 2.5 0.0 13.75 7661943820.4470005
0.0 10.0 0.0 13.75 2410390884.4052
0.0 -5.0 2.5 13.75 10000000215.2157
0.0 -2.5 2.5 13.75 9999999898.5659
0.0 0.0 2.5 13.75 10000000152.344702
0.0 -5.0 5.0 13.75 10000000032.9048
0.0 -2.5 5.0 13.75 10000000109.722502
0.0 0.0 5.0 13.75 10000000322.669
0.0 -5.0 -10.0 15.0 9999999712.805801
0.0 -2.5 -10.0 15.0 9999999798.3806
0.0 0.0 -10.0 15.0 9999999962.063501
0.0 2.5 -10.0 15.0 9999999777.9461
0.0 5.0 -10.0 15.0 9999999947.2196
0.0 7.5 -10.0 15.0 5960.4809
0.0 10.0 -10.0 15.0 79.47710000000001
0.0 -5.0 -7.5 15.0 9999999592.6644
0.0 -2.5 -7.5 15.0 9999999816.1084
0.0 0.0 -7.5 15.0 9999999968.971102
0.0 2.5 -7.5 15.0 9999999869.9062
0.0 5.0 -7.5 15.0 9999999965.317701
0.0 10.0 -7.5 15.0 42.6039
0.0 -5.0 -5.0 15.0 10000000121.7376
0.0 -2.5 -5.0 15.0 9999999778.1632
0.0 0.0 -5.0 15.0 9999999543.9662
0.0 2.5 -5.0 15.0 9999999641.973001
0.0 5.0 -5.0 15.0 10000000429.436401
0.0 7.5 -5.0 15.0 7234972.6906
0.0 -5.0 -2.5 15.0 10000000164.5219
0.0 -2.5 -2.5 15.0 10000000020.142601
0.0 0.0 -2.5 15.0 10000000249.737701
0.0 2.5 -2.5 15.0 9999999603.366001
0.0 5.0 -2.5 15.0 9999999887.891401
0.0 7.5 -2.5 15.0 815524978.3512001
0.0 10.0 -2.5 15.0 1649.9973
0.0 -5.0 0.0 15.0 9999999824.3433
0.0 -2.5 0.0 15.0 10000000047.360102
0.0 0.0 0.0 15.0 10000000117.052
