0.0 5.0 -7.5 6.25 0.39469999999999994
0.0 -2.5 5.0 6.25 10000000028.2353
0.0 0.0 2.5 7.5 9999999997.7373
0.0 -2.5 5.0 7.5 9999999919.7276
0.0 0.0 5.0 7.5 9999999954.2117
0.0 2.5 -10.0 8.75 -0.09910000000000001
0.0 5.0 -10.0 8.75 -0.1727
0.0 7.5 -10.0 8.75 -0.3493
0.0 0.0 -7.5 8.75 -0.6539
0.0 5.0 -7.5 8.75 0.8416999999999999
0.0 0.0 0.0 8.75 290311.5301
0.0 0.0 2.5 8.75 14003693.6136
0.0 -2.5 5.0 8.75 10000000037.4988
0.0 0.0 5.0 8.75 1977068696.554
0.0 2.5 5.0 8.75 1704274.9652
0.0 5.0 5.0 8.75 93051.3153
0.0 5.0 -10.0 10.0 -0.07500000000000001
0.0 7.5 -10.0 10.0 -0.18009999999999998
0.0 0.0 -7.5 10.0 0.0353
0.0 2.5 -7.5 10.0 0.9448000000000001
0.0 5.0 -7.5 10.0 1.1658000000000002
0.0 -2.5 -5.0 10.0 -2.9556
0.0 2.5 -5.0 10.0 0.0636000000000001
0.0 -2.5 -2.5 10.0 -8.1364
0.0 0.0 -2.5 10.0 -5.3517
0.0 -2.5 0.0 10.0 12214.1189
0.0 0.0 0.0 10.0 7482684.874
0.0 2.5 0.0 10.0 595.4566
0.0 0.0 2.5 10.0 9999999931.380201
0.0 2.5 2.5 10.0 3932931198.5529003
0.0 7.5 2.5 10.0 4.5207999999999995
0.0 -2.5 5.0 10.0 544942574.9971
0.0 0.0 5.0 10.0 9999999931.015001
0.0 2.5 5.0 10.0 455046854.916
0.0 5.0 5.0 10.0 2860.1980000000003
0.0 2.5 -10.0 11.25 0.1236
0.0 5.0 -10.0 11.25 0.010700000000000001
0.0 7.5 -10.0 11.25 -0.073
0.0 10.0 -10.0 11.25 -0.2077
0.0 0.0 -7.5 11.25 0.6499
0.0 2.5 -7.5 11.25 1.2558
0.0 5.0 -7.5 11.25 1.2317
0.0 7.5 -7.5 11.25 0.8240999999999999
0.0 -2.5 -5.0 11.25 -1.6621
0.0 0.0 -5.0 11.25 -0.2389
0.0 2.5 -5.0 11.25 1.1791
0.0 5.0 -5.0 11.25 2.2556
0.0 -5.0 -2.5 11.25 -4.5047
0.0 -2.5 -2.5 11.25 -4.164899999999999
0.0 0.0 -2.5 11.25 -0.6703999999999999
0.0 7.5 -2.5 11.25 3.6553
0.0 -2.5 0.0 11.25 104.1603
0.0 0.0 0.0 11.25 153552.2707
0.0 2.5 0.0 11.25 315.56329999999997
0.0 -2.5 2.5 11.25 10626179.074000001
0.0 0.0 2.5 11.25 9999999972.9622
0.0 2.5 2.5 11.25 2648663.5242
0.0 5.0 2.5 11.25 1497.015
0.0 7.5 2.5 11.25 7.0760000000000005
0.0 -5.0 5.0 11.25 203168409.63309997
0.0 -2.5 5.0 11.25 20003003.410299998
0.0 0.0 5.0 11.25 18455.3517
0.0 2.5 5.0 11.25 186260118.9203
0.0 5.0 5.0 11.25 161.8442
0.0 7.5 5.0 11.25 5.8908000000000005
0.0 0.0 -10.0 12.5 0.4527
0.0 2.5 -10.0 12.5 0.3876
0.0 5.0 -10.0 12.5 0.1878
0.0 7.5 -10.0 12.5 -0.0883
0.0 10.0 -10.0 12.5 -0.139
0.0 -2.5 -7.5 12.5 0.4881
0.0 0.0 -7.5 12.5 1.0992
0.0 2.5 -7.5 12.5 1.2235
0.0 5.0 -7.5 12.5 1.1272
0.0 7.5 -7.5 12.5 0.7641
0.0 10.0 -7.5 12.5 0.2296
0.0 -5.0 -5.0 12.5 -0.6384
0.0 -2.5 -5.0 12.5 -0.06920000000000001
0.0 0.0 -5.0 12.5 0.6293
0.0 2.5 -5.0 12.5 2.0124000000000004
0.0 5.0 -5.0 12.5 2.5427
0.0 7.5 -5.0 12.5 2.2215999999999996
0.0 10.0 -5.0 12.5 1.2601
0.0 -5.0 -2.5 12.5 -1.5097
0.0 -2.5 -2.5 12.5 -1.2898
0.0 0.0 -2.5 12.5 1.1991
0.0 2.5 -2.5 12.5 3.7746999999999993
0.0 5.0 -2.5 12.5 4.8387
0.0 7.5 -2.5 12.5 3.6603000000000003
0.0 -5.0 0.0 12.5 -6.5611
0.0 -2.5 0.0 12.5 -6.764600000000001
0.0 0.0 0.0 12.5 59.3048
0.0 2.5 0.0 12.5 8.5753
0.0 5.0 0.0 12.5 8.4209
0.0 -2.5 2.5 12.5 4656.9073
0.0 0.0 2.5 12.5 597.0103
0.0 2.5 2.5 12.5 596.2951
0.0 5.0 2.5 12.5 10.4389
0.0 7.5 2.5 12.5 6.665299999999999
0.0 10.0 2.5 12.5 4.3487
0.0 -5.0 5.0 12.5 9999999981.5407
0.0 -2.5 5.0 12.5 75678.1744
0.0 0.0 5.0 12.5 -7.093299999999999
0.0 2.5 5.0 12.5 889.9077
0.0 5.0 5.0 12.5 -1.3433
0.0 7.5 5.0 12.5 4.597700000000001
0.0 10.0 5.0 12.5 4.3678
0.0 0.0 -10.0 13.75 0.3794
0.0 2.5 -10.0 13.75 0.3725
0.0 5.0 -10.0 13.75 0.2415
0.0 7.5 -10.0 13.75 0.0196
0.0 10.0 -10.0 13.75 0.0031
0.0 -2.5 -7.5 13.75 0.8394
0.0 0.0 -7.5 13.75 1.2027
0.0 2.5 -7.5 13.75 1.1411
0.0 5.0 -7.5 13.75 1.0626
