358.96 -1.25 -10 13.75 +0.0068
359.82 5 2.5 11.25 +9.98549e+07
358.96 2.5 -1.25 16.25 -0.3549
359.32 2.5 0 10 +63.9461
359.09 10 -10 12.5 -0.0173
355.86 1.25 2.5 15 -0.1091
359.32 8.75 -3.75 12.5 -0.236
359.32 -3.75 -1.25 11.25 -7.7538
359.32 -5 -1.25 10 +32915
355.86 -1.25 -10 15 +0.0177
358.96 7.5 2.5 12.5 +9756.47
355.86 -2.5 -2.5 15 -0.1793
358.85 -3.75 5 16.25 +4.2164
358.96 8.75 1.25 13.75 -0.3842
359.82 -2.5 -7.5 7.5 -9.5473
358.96 -5 3.75 16.25 +3.1026
344.85 6.25 -6.25 5 +18.5626
352.57 -3.75 5 13.75 +47.716
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -4.551
359.32 5 -6.25 16.25 -0.2132
358.96 -2.5 3.75 12.5 +51.9235
355.86 0 -3.75 12.5 -1.3004
358.85 -2.5 -7.5 16.25 -0.102
355.86 -1.25 -7.5 13.75 -0.101
358.96 1.25 -3.75 12.5 -1.2314
352.57 -1.25 -2.5 11.25 -4.9291
358.85 -2.5 -1.25 7.5 +1035.89
358.96 5 -5 11.25 -1.2913
359.82 -5 -7.5 16.25 -0.2031
358.85 1.25 -6.25 10 -3.1583
352.57 -5 -2.5 15 -0.7383
359.32 -2.5 1.25 8.75 +6.52248e+06
358.96 8.75 -2.5 12.5 +0.2589
359.82 -1.25 -8.75 7.5 -5.8092
358.85 7.5 -8.75 10 -0.1146
358.85 6.25 1.25 12.5 +1445
359.82 -1.25 -2.5 8.75 -17.6616
358.85 6.25 -1.25 12.5 -1.1834
359.32 3.75 -6.25 12.5 -0.4782
344.85 -2.5 -7.5 8.75 -2.1061
358.85 3.75 2.5 12.5 +6796.93
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +8.7634
352.57 0 0 15 +1.109
344.85 5 -7.5 16.25 -0.3499
358.85 8.75 1.25 16.25 +1.0987
355.86 0 -1.25 11.25 -7.1383
359.82 7.5 -1.25 13.75 +0.4712
359.82 0 -8.75 16.25 +0.0012
352.57 -1.25 -5 15 -0.1786
358.85 7.5 -5 16.25 -0.3573
359.09 -3.75 -10 15 +0.0294
355.86 -2.5 -3.75 15 +0.045
358.85 -1.25 3.75 13.75 +3.368
355.86 -1.25 -8.75 8.75 -2.9919
359.82 -2.5 -10 15 +0.0348
352.57 10 0 16.25 +0.3942
358.85 -3.75 5 8.75 +4.52789e+09
359.82 -5 -7.5 12.5 -1.4733
359.82 8.75 3.75 12.5 +240444
359.32 -3.75 3.75 15 +7.323
358.85 -2.5 -7.5 8.75 -6.6431
344.85 -1.25 -6.25 16.25 -0.094
359.09 1.25 -6.25 15 -0.2956
358.96 5 0 12.5 +101.761
358.85 10 3.75 16.25 +0.7137
359.82 3.75 -1.25 15 -0.6276
359.09 8.75 2.5 16.25 +1.2346
352.57 2.5 -2.5 15 -0.0551
355.86 10 -7.5 15 -0.1268
359.32 2.5 1.25 11.25 -2.1636
359.32 2.5 -1.25 11.25 -6.9275
352.16 7.5 -5 16.25 -0.4404
359.82 7.5 -10 16.25 +0.0171
355.86 -3.75 -10 10 -1.4412
359.82 1.25 0 16.25 +0.2564
352.57 -2.5 -8.75 16.25 -0.0034
355.86 7.5 5 16.25 -3.0367
359.82 -3.75 -7.5 12.5 -1.0016
355.86 1.25 -5 11.25 -2.0093
358.96 8.75 -2.5 16.25 -0.3822
358.85 1.25 3.75 11.25 +1377.69
352.16 10 -6.25 15 -0.3333
359.32 5 -1.25 12.5 -2.4492
359.32 -5 -6.25 12.5 -2.018
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +1.21704e+06
355.86 -5 -10 12.5 -0.4854
344.85 1.25 -8.75 13.75 -0.2272
358.96 6.25 -6.25 11.25 -0.6655
359.82 -3.75 -8.75 13.75 -0.4031
359.82 -3.75 -1.25 7.5 +2.86428e+07
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.0775
359.82 3.75 -8.75 10 -0.3078
344.85 8.75 -10 16.25 +0.1227
359.82 -2.5 0 12.5 -1.959
358.85 8.75 3.75 13.75 +1.6138
359.82 3.75 -7.5 13.75 -0.2276
358.96 10 -8.75 12.5 -0.0557
359.32 1.25 1.25 15 +0.1441
358.85 -2.5 -6.25 6.25 -18.1628
359.82 -1.25 -7.5 11.25 -1.8316
359.32 -1.25 -5 15 -0.0958
352.57 -5 -3.75 11.25 -5.4742
358.96 8.75 -8.75 11.25 -0.0946
359.32 -3.75 -3.75 11.25 -5.0321
359.32 0 -7.5 5 -9.9277
358.96 6.25 -2.5 15 -0.3065
359.09 6.25 -8.75 15 -0.0515
355.86 0 -10 15 +0.0029
358.96 6.25 -5 8.75 -1.9276
359.82 -1.25 2.5 16.25 +2.2132
344.85 -1.25 -6.25 8.75 -3.0201
359.32 2.5 5 13.75 +123.653
352.57 7.5 1.25 16.25 +0.4332
358.96 0 3.75 15 +1.1524
352.57 -5 1.25 12.5 -2.61
358.85 6.25 -2.5 10 -3.8037
358.85 -1.25 -3.75 10 -8.0024
352.16 10 3.75 16.25 -0.742
358.96 -5 1.25 10 +420571
358.96 5 -7.5 10 -0.5333
359.32 7.5 -5 12.5 -0.2856
352.57 -1.25 -7.5 13.75 -0.1578
358.96 8.75 -10 10 +0.1045
