0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +2.51284e+08
0.0 8.75 -10.0 13.0 +5.11016e+08
0.0 10.0 -10.0 13.0 +4.37674e+06
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +6.74191e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +136735
0.0 6.25 -10.0 14.25 +6.0576e+07
0.0 7.5 -10.0 14.25 +2.18781e+06
0.0 8.75 -10.0 14.25 +3.2106e+08
0.0 10.0 -10.0 14.25 +2.62211e+09
0.0 10.0 -8.75 14.25 +1.50409e+09
0.0 10.0 -7.5 14.25 +1.31176e+09
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1.20539e+09
0.0 -1.25 -5.0 14.25 +1.92042e+09
0.0 -3.75 -3.75 14.25 +6.24048e+09
0.0 -2.5 -3.75 14.25 +2.91906e+09
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +8.43737e+08
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1.73755e+08
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +2.21636e+09
0.0 -3.75 1.25 14.25 +8.03752e+09
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +2.76907e+09
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +8.08862e+09
0.0 3.75 -10.0 15.5 +5312.26
0.0 5.0 -10.0 15.5 +75382.5
0.0 6.25 -10.0 15.5 +383982
0.0 7.5 -10.0 15.5 +2.1113e+06
0.0 8.75 -10.0 15.5 +111802
0.0 10.0 -10.0 15.5 +4.98464e+06
0.0 3.75 -8.75 15.5 +3.31553e+06
0.0 5.0 -8.75 15.5 +1.82685e+08
0.0 6.25 -8.75 15.5 +1.06761e+07
0.0 7.5 -8.75 15.5 +4.66434e+07
0.0 8.75 -8.75 15.5 +1e+10
0.0 10.0 -8.75 15.5 +1e+10
0.0 -2.5 -7.5 15.5 +5.73827e+08
0.0 3.75 -7.5 15.5 +3.52174e+09
0.0 8.75 -7.5 15.5 +3.0939e+08
0.0 10.0 -7.5 15.5 +1e+10
0.0 -2.5 -6.25 15.5 +3.97536e+08
0.0 -1.25 -6.25 15.5 +5.92893e+08
0.0 3.75 -6.25 15.5 +1e+10
0.0 10.0 -6.25 15.5 +1e+10
0.0 -3.75 -5.0 15.5 +6.97158e+07
0.0 -2.5 -5.0 15.5 +2.67999e+06
0.0 -1.25 -5.0 15.5 +1.42902e+09
0.0 0.0 -5.0 15.5 +5.09816e+09
0.0 1.25 -5.0 15.5 +1.31991e+07
0.0 10.0 -5.0 15.5 +1e+10
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +4.81522e+06
0.0 10.0 -3.75 15.5 +1.725e+09
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +5.23012e+09
0.0 7.5 -2.5 15.5 +7.04829e+07
0.0 10.0 -2.5 15.5 +2.92952e+09
0.0 -5.0 -1.25 15.5 +8.74989e+08
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +1.28543e+09
0.0 1.25 -1.25 15.5 +1e+10
0.0 2.5 -1.25 15.5 +1.06085e+09
0.0 7.5 -1.25 15.5 +1e+10
0.0 10.0 -1.25 15.5 +4.87105e+09
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +8.72168e+09
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +7.78679e+09
0.0 10.0 0.0 15.5 +1e+10
0.0 -5.0 1.25 15.5 +8.05866e+08
0.0 -3.75 1.25 15.5 +2.35484e+08
0.0 -2.5 1.25 15.5 +2.30635e+09
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +3.29333e+08
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +1e+10
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +4.5266e+09
0.0 -5.0 5.0 15.5 +3.51624e+08
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 +2.46015e+07
0.0 3.75 -10.0 16.75 +10750.5
0.0 5.0 -10.0 16.75 +59753.9
0.0 6.25 -10.0 16.75 +51347.8
0.0 7.5 -10.0 16.75 +31905.1
0.0 8.75 -10.0 16.75 +15819.3
0.0 10.0 -10.0 16.75 +17311.1
0.0 -5.0 -8.75 16.75 +1.20128e+09
0.0 -3.75 -8.75 16.75 +1.187e+08
0.0 -2.5 -8.75 16.75 +6.05383e+08
0.0 3.75 -8.75 16.75 +1.18359e+08
0.0 5.0 -8.75 16.75 +3.21611e+08
0.0 6.25 -8.75 16.75 +7.37873e+07
0.0 7.5 -8.75 16.75 +7.14263e+07
0.0 8.75 -8.75 16.75 +1.16173e+08
0.0 10.0 -8.75 16.75 +1e+10
0.0 -2.5 -7.5 16.75 +1.02973e+09
0.0 3.75 -7.5 16.75 +1e+10
0.0 5.0 -7.5 16.75 +3.91888e+09
0.0 6.25 -7.5 16.75 +1.57307e+08
0.0 7.5 -7.5 16.75 +7.14513e+09
0.0 8.75 -7.5 16.75 +1.18142e+08
0.0 10.0 -7.5 16.75 +1e+10
0.0 -3.75 -6.25 16.75 +1.52545e+09
0.0 -2.5 -6.25 16.75 +8.85463e+08
0.0 -1.25 -6.25 16.75 +3.39343e+06
0.0 0.0 -6.25 16.75 +752584
0.0 3.75 -6.25 16.75 +2.47208e+09
0.0 6.25 -6.25 16.75 +1e+10
0.0 8.75 -6.25 16.75 +1e+10
0.0 10.0 -6.25 16.75 +8.38612e+08
0.0 -3.75 -5.0 16.75 +2.54049e+09
0.0 -2.5 -5.0 16.75 +4.11492e+06
0.0 -1.25 -5.0 16.75 +1.75052e+06
0.0 0.0 -5.0 16.75 +154074
0.0 1.25 -5.0 16.75 +6.06555e+07
0.0 7.5 -5.0 16.75 +9.56287e+08
0.0 8.75 -5.0 16.75 +1.72495e+07
0.0 10.0 -5.0 16.75 +1e+10
0.0 -5.0 -3.75 16.75 +2.36354e+09
0.0 -3.75 -3.75 16.75 +3.60107e+08
0.0 -2.5 -3.75 16.75 +1e+10
0.0 -1.25 -3.75 16.75 +1e+10
0.0 0.0 -3.75 16.75 +1.82299e+08
0.0 1.25 -3.75 16.75 +1e+10
0.0 2.5 -3.75 16.75 +3.90054e+07
0.0 3.75 -3.75 16.75 +1e+10
0.0 7.5 -3.75 16.75 +34372.2
0.0 8.75 -3.75 16.75 +132729
0.0 10.0 -3.75 16.75 +1.80765e+08
0.0 -5.0 -2.5 16.75 +1e+10
0.0 -3.75 -2.5 16.75 +1e+10
0.0 -2.5 -2.5 16.75 +4.07522e+09
0.0 -1.25 -2.5 16.75 +1e+10
0.0 0.0 -2.5 16.75 +1e+10
0.0 1.25 -2.5 16.75 +1e+10
0.0 2.5 -2.5 16.75 +1e+10
0.0 3.75 -2.5 16.75 +1e+10
0.0 7.5 -2.5 16.75 +1e+10
0.0 8.75 -2.5 16.75 +1e+10
0.0 10.0 -2.5 16.75 +1e+10
0.0 -5.0 -1.25 16.75 +2.30051e+09
0.0 -3.75 -1.25 16.75 +1e+10
0.0 -2.5 -1.25 16.75 +1e+10
0.0 -1.25 -1.25 16.75 +1e+10
0.0 0.0 -1.25 16.75 +3.99984e+09
0.0 1.25 -1.25 16.75 +9.03798e+08
0.0 2.5 -1.25 16.75 +8.65686e+08
0.0 3.75 -1.25 16.75 +4.58013e+08
0.0 5.0 -1.25 16.75 +4.97678e+09
0.0 8.75 -1.25 16.75 +1e+10
0.0 10.0 -1.25 16.75 +3.98584e+09
0.0 -5.0 0.0 16.75 +1e+10
0.0 -3.75 0.0 16.75 +1e+10
0.0 -2.5 0.0 16.75 +1e+10
0.0 -1.25 0.0 16.75 +2.11454e+07
0.0 0.0 0.0 16.75 +1e+10
0.0 1.25 0.0 16.75 +1e+10
0.0 2.5 0.0 16.75 +1.8737e+06
0.0 8.75 0.0 16.75 +1e+10
0.0 10.0 0.0 16.75 +2.47824e+08
0.0 -5.0 1.25 16.75 +5.82366e+09
0.0 -3.75 1.25 16.75 +1e+10
0.0 -2.5 1.25 16.75 +1e+10
0.0 -1.25 1.25 16.75 +1e+10
0.0 0.0 1.25 16.75 +8.52337e+07
0.0 1.25 1.25 16.75 +2.78356e+08
0.0 2.5 1.25 16.75 +8.30802e+07
0.0 8.75 1.25 16.75 +1e+10
0.0 10.0 1.25 16.75 +8.18093e+08
0.0 -5.0 2.5 16.75 +9.61191e+08
0.0 -3.75 2.5 16.75 +1e+10
0.0 -2.5 2.5 16.75 +1e+10
0.0 -1.25 2.5 16.75 +1e+10
0.0 0.0 2.5 16.75 +6.96599e+08
0.0 1.25 2.5 16.75 +1.45274e+09
0.0 10.0 2.5 16.75 +33196.3
0.0 -5.0 3.75 16.75 +1e+10
0.0 -3.75 3.75 16.75 +1.62416e+07
0.0 -2.5 3.75 16.75 +6.96958e+07
0.0 -1.25 3.75 16.75 +1e+10
0.0 0.0 3.75 16.75 +5.0358e+09
0.0 -5.0 5.0 16.75 +377490
0.0 -3.75 5.0 16.75 +4.06175e+06
0.0 -2.5 5.0 16.75 +3.31392e+08
0.0 -1.25 5.0 16.75 +1.99685e+08
0.0 0.0 5.0 16.75 +2.32132e+09
20.0 8.75 -10.0 11.75 +1e+10
20.0 10.0 -10.0 11.75 +4.26857e+06
20.0 8.75 -10.0 13.0 +1e+10
20.0 10.0 -10.0 13.0 +1783.56
20.0 10.0 -8.75 13.0 +7.46483e+09
20.0 10.0 -7.5 13.0 +2.30797e+06
20.0 10.0 -6.25 13.0 +1e+10
20.0 -5.0 2.5 13.0 +9.49104e+09
20.0 -5.0 3.75 13.0 +1.38128e+08
20.0 3.75 -10.0 14.25 +1e+10
20.0 8.75 -10.0 14.25 +514.113
20.0 10.0 -10.0 14.25 +43.1956
20.0 7.5 -8.75 14.25 +7.77775e+06
20.0 8.75 -8.75 14.25 +5.80804e+06
20.0 10.0 -8.75 14.25 +36259.4
20.0 8.75 -7.5 14.25 +1.52708e+08
20.0 10.0 -7.5 14.25 +214278
