0.0 8.75 -10.0 11.75 +0.0801
0.0 7.5 -10.0 13.0 -0.0364
0.0 8.75 -10.0 13.0 +0.0694
0.0 10.0 -10.0 13.0 +0.1518
0.0 10.0 -8.75 13.0 -0.1705
0.0 10.0 -7.5 13.0 -1.5462
0.0 -5.0 0.0 13.0 +6.41018e+07
0.0 -5.0 1.25 13.0 +16393.3
0.0 -3.75 1.25 13.0 +1.29763e+09
0.0 -3.75 2.5 13.0 +3.94414e+07
0.0 3.75 -10.0 14.25 +0.4855
0.0 6.25 -10.0 14.25 +0.0162
0.0 7.5 -10.0 14.25 -0.0532
0.0 8.75 -10.0 14.25 -0.0119
0.0 10.0 -10.0 14.25 +0.0951
0.0 10.0 -8.75 14.25 -0.1079
0.0 10.0 -7.5 14.25 -1.067
0.0 -3.75 -5.0 14.25 +4.3114
0.0 -2.5 -5.0 14.25 +3.9581
0.0 -1.25 -5.0 14.25 +3.3126
0.0 -3.75 -3.75 14.25 +3.9886
0.0 -2.5 -3.75 14.25 +4.2493
0.0 -1.25 -3.75 14.25 +4.705
0.0 0.0 -3.75 14.25 +3.7819
0.0 -5.0 -2.5 14.25 +5.6658
0.0 -3.75 -2.5 14.25 +5.648
0.0 -2.5 -2.5 14.25 +6.4819
0.0 -1.25 -2.5 14.25 +6.9799
0.0 0.0 -2.5 14.25 +6.8912
0.0 -5.0 -1.25 14.25 +73.7326
0.0 -3.75 -1.25 14.25 +22.2593
0.0 -2.5 -1.25 14.25 +13.7915
0.0 -1.25 -1.25 14.25 +11.073
0.0 -5.0 0.0 14.25 +888.564
0.0 -3.75 0.0 14.25 +625.87
0.0 1.25 0.0 14.25 +17.7106
0.0 -5.0 1.25 14.25 +1511.56
0.0 -3.75 1.25 14.25 +1.33926e+06
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +3.14204e+06
0.0 -2.5 2.5 14.25 +25124.8
0.0 -5.0 3.75 14.25 +3.75576e+07
0.0 -3.75 3.75 14.25 +5.9513e+06
0.0 -5.0 5.0 14.25 +7.82633e+09
0.0 3.75 -10.0 15.5 +0.1563
0.0 5.0 -10.0 15.5 +0.0217
0.0 6.25 -10.0 15.5 -0.0157
0.0 7.5 -10.0 15.5 +0.0014
0.0 8.75 -10.0 15.5 +0.0589
0.0 10.0 -10.0 15.5 +0.1039
0.0 3.75 -8.75 15.5 +0.1927
0.0 5.0 -8.75 15.5 -0.018
0.0 6.25 -8.75 15.5 -0.27
0.0 7.5 -8.75 15.5 -0.3945
0.0 8.75 -8.75 15.5 -0.3322
0.0 10.0 -8.75 15.5 -0.0984
0.0 -2.5 -7.5 15.5 +2.3811
0.0 3.75 -7.5 15.5 -0.041
0.0 8.75 -7.5 15.5 -0.5708
0.0 10.0 -7.5 15.5 -0.4153
0.0 -2.5 -6.25 15.5 +2.0624
0.0 -1.25 -6.25 15.5 +1.6281
0.0 3.75 -6.25 15.5 -0.7294
0.0 10.0 -6.25 15.5 -1.8601
0.0 -3.75 -5.0 15.5 +1.6259
0.0 -2.5 -5.0 15.5 +1.6336
0.0 -1.25 -5.0 15.5 +1.4022
0.0 0.0 -5.0 15.5 +0.886
0.0 1.25 -5.0 15.5 -0.1556
0.0 10.0 -5.0 15.5 -2.987
0.0 -3.75 -3.75 15.5 +2.7437
0.0 -2.5 -3.75 15.5 +2.5467
0.0 -1.25 -3.75 15.5 +2.1218
0.0 0.0 -3.75 15.5 +1.4875
0.0 1.25 -3.75 15.5 +0.9339
0.0 2.5 -3.75 15.5 -0.0799
0.0 3.75 -3.75 15.5 -1.0935
0.0 10.0 -3.75 15.5 -5.3401
0.0 -5.0 -2.5 15.5 +4.0634
0.0 -3.75 -2.5 15.5 +3.9802
0.0 -2.5 -2.5 15.5 +3.6766
0.0 -1.25 -2.5 15.5 +3.8384
0.0 0.0 -2.5 15.5 +3.6531
0.0 1.25 -2.5 15.5 +3.3087
0.0 2.5 -2.5 15.5 +2.2866
0.0 3.75 -2.5 15.5 +0.4651
0.0 7.5 -2.5 15.5 -6.5868
0.0 10.0 -2.5 15.5 -8.4544
0.0 -5.0 -1.25 15.5 +6.6913
0.0 -3.75 -1.25 15.5 +5.7315
0.0 -2.5 -1.25 15.5 +5.9677
0.0 -1.25 -1.25 15.5 +7.1024
0.0 0.0 -1.25 15.5 +7.8103
0.0 1.25 -1.25 15.5 +7.4239
0.0 2.5 -1.25 15.5 +6.4254
0.0 7.5 -1.25 15.5 -6.8313
0.0 10.0 -1.25 15.5 -12.5308
0.0 -5.0 0.0 15.5 +9.8902
0.0 -3.75 0.0 15.5 +11.7723
0.0 -2.5 0.0 15.5 +11.5554
0.0 -1.25 0.0 15.5 +9.4666
0.0 0.0 0.0 15.5 +11.262
0.0 1.25 0.0 15.5 +13.1917
0.0 10.0 0.0 15.5 -16.2534
0.0 -5.0 1.25 15.5 +150.815
0.0 -3.75 1.25 15.5 +126.263
0.0 -2.5 1.25 15.5 +89.3856
0.0 -1.25 1.25 15.5 +20.1714
0.0 0.0 1.25 15.5 +17.0281
0.0 1.25 1.25 15.5 +18.9786
0.0 -5.0 2.5 15.5 +894716
0.0 -3.75 2.5 15.5 +431.87
0.0 -2.5 2.5 15.5 +207.621
0.0 -1.25 2.5 15.5 +120.581
0.0 0.0 2.5 15.5 +30.9203
0.0 -5.0 3.75 15.5 +30327.4
0.0 -3.75 3.75 15.5 +5639.93
0.0 -2.5 3.75 15.5 +9055.66
0.0 -5.0 5.0 15.5 +1e+10
0.0 -3.75 5.0 15.5 +614311
0.0 -5.0 -10.0 16.75 +1.9641
0.0 3.75 -10.0 16.75 +0.0795
0.0 5.0 -10.0 16.75 +0.0538
0.0 6.25 -10.0 16.75 +0.0164
0.0 7.5 -10.0 16.75 -0.0119
0.0 8.75 -10.0 16.75 +0.0052
0.0 10.0 -10.0 16.75 +0.099
0.0 -5.0 -8.75 16.75 +2.4878
0.0 -3.75 -8.75 16.75 +1.7962
0.0 -2.5 -8.75 16.75 +1.3419
0.0 3.75 -8.75 16.75 +0.0977
0.0 5.0 -8.75 16.75 -0.1428
0.0 6.25 -8.75 16.75 -0.2184
0.0 7.5 -8.75 16.75 -0.2276
0.0 8.75 -8.75 16.75 -0.1768
0.0 10.0 -8.75 16.75 -0.1028
0.0 -2.5 -7.5 16.75 +1.4544
0.0 3.75 -7.5 16.75 +0.0823
0.0 5.0 -7.5 16.75 -0.1863
0.0 6.25 -7.5 16.75 -0.4194
0.0 7.5 -7.5 16.75 -0.5435
0.0 8.75 -7.5 16.75 -0.492
0.0 10.0 -7.5 16.75 -0.2656
0.0 -3.75 -6.25 16.75 +1.6404
0.0 -2.5 -6.25 16.75 +1.0457
0.0 -1.25 -6.25 16.75 +0.6498
0.0 0.0 -6.25 16.75 +0.3993
0.0 3.75 -6.25 16.75 -0.4876
0.0 6.25 -6.25 16.75 -1.0959
0.0 8.75 -6.25 16.75 -0.9846
0.0 10.0 -6.25 16.75 -0.9551
0.0 -3.75 -5.0 16.75 +1.1663
0.0 -2.5 -5.0 16.75 +0.6783
0.0 -1.25 -5.0 16.75 +0.3062
0.0 0.0 -5.0 16.75 -0.0018
0.0 1.25 -5.0 16.75 -0.4343
0.0 7.5 -5.0 16.75 -2.5131
0.0 8.75 -5.0 16.75 -2.725
0.0 10.0 -5.0 16.75 -2.0862
0.0 -5.0 -3.75 16.75 +1.921
