0.0 8.75 -10.0 11.75 -0.0441
0.0 7.5 -10.0 13.0 -0.0298
0.0 8.75 -10.0 13.0 -0.0376
0.0 10.0 -10.0 13.0 -0.0559
0.0 10.0 -8.75 13.0 -0.0669
0.0 10.0 -7.5 13.0 -0.263
0.0 -5.0 0.0 13.0 +1.9528
0.0 -5.0 1.25 13.0 +4.8589
0.0 -3.75 1.25 13.0 -1.91
0.0 -3.75 2.5 13.0 +56.3615
0.0 3.75 -10.0 14.25 +0.0195
0.0 6.25 -10.0 14.25 -0.0017
0.0 7.5 -10.0 14.25 -0.0261
0.0 8.75 -10.0 14.25 -0.0388
0.0 10.0 -10.0 14.25 -0.033
0.0 10.0 -8.75 14.25 -0.0213
0.0 10.0 -7.5 14.25 -0.2197
0.0 -3.75 -5.0 14.25 +0.0018
0.0 -2.5 -5.0 14.25 -0.2916
0.0 -1.25 -5.0 14.25 -0.2495
0.0 -3.75 -3.75 14.25 +0.2116
0.0 -2.5 -3.75 14.25 -0.0196
0.0 -1.25 -3.75 14.25 -0.4374
0.0 0.0 -3.75 14.25 -0.0479
0.0 -5.0 -2.5 14.25 +2.016
0.0 -3.75 -2.5 14.25 +1.0096
0.0 -2.5 -2.5 14.25 -0.0337
0.0 -1.25 -2.5 14.25 -0.5344
0.0 0.0 -2.5 14.25 -0.3812
0.0 -5.0 -1.25 14.25 +3.2874
0.0 -3.75 -1.25 14.25 +1.2796
0.0 -2.5 -1.25 14.25 -0.4042
0.0 -1.25 -1.25 14.25 -0.9329
0.0 -5.0 0.0 14.25 +3.662
0.0 -3.75 0.0 14.25 +1.634
0.0 1.25 0.0 14.25 +1.8595
0.0 -5.0 1.25 14.25 +5.534
0.0 -3.75 1.25 14.25 +2.5774
0.0 -5.0 2.5 14.25 +8.28
0.0 -3.75 2.5 14.25 +4.1633
0.0 -2.5 2.5 14.25 +0.2629
0.0 -5.0 3.75 14.25 +10.6016
0.0 -3.75 3.75 14.25 +5.8767
0.0 -5.0 5.0 14.25 +13.5923
0.0 3.75 -10.0 15.5 +0.0151
0.0 5.0 -10.0 15.5 +0.0043
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 -0.0004
0.0 10.0 -10.0 15.5 -0.0009
0.0 3.75 -8.75 15.5 +0.0456
0.0 5.0 -8.75 15.5 +0.0082
0.0 6.25 -8.75 15.5 -0.0225
0.0 7.5 -8.75 15.5 -0.0222
0.0 8.75 -8.75 15.5 -0.0345
0.0 10.0 -8.75 15.5 -0.0439
0.0 -2.5 -7.5 15.5 -0.0504
0.0 3.75 -7.5 15.5 +0.1298
0.0 8.75 -7.5 15.5 -0.1016
0.0 10.0 -7.5 15.5 -0.1038
0.0 -2.5 -6.25 15.5 -0.2001
0.0 -1.25 -6.25 15.5 -0.1338
0.0 3.75 -6.25 15.5 +0.5243
0.0 10.0 -6.25 15.5 -0.2313
0.0 -3.75 -5.0 15.5 -0.3142
0.0 -2.5 -5.0 15.5 -0.5851
0.0 -1.25 -5.0 15.5 -0.3975
0.0 0.0 -5.0 15.5 -0.136
0.0 1.25 -5.0 15.5 +0.2076
0.0 10.0 -5.0 15.5 -0.3056
0.0 -3.75 -3.75 15.5 +0.0552
0.0 -2.5 -3.75 15.5 -0.1755
0.0 -1.25 -3.75 15.5 -0.3926
0.0 0.0 -3.75 15.5 -0.2438
0.0 1.25 -3.75 15.5 +0.1559
0.0 2.5 -3.75 15.5 +0.3316
