0.0 -2.5 -7.5 10.0 1.5604
0.0 -2.5 -5.0 10.0 66967.4882
0.0 -2.5 -2.5 10.0 9635945.3579
0.0 0.0 0.0 10.0 93792789.44469999
0.0 -2.5 2.5 10.0 312068387.3371
0.0 -5.0 5.0 10.0 2168864152.3881
0.0 -2.5 -7.5 11.25 -2.4179
0.0 0.0 -7.5 11.25 0.8752999999999997
0.0 -5.0 -5.0 11.25 -13.838000000000001
0.0 -2.5 -5.0 11.25 29.7202
0.0 0.0 -5.0 11.25 5.7616
0.0 -2.5 -2.5 11.25 932.3021
0.0 2.5 -2.5 11.25 258.7869
0.0 5.0 -2.5 11.25 -2.6414
0.0 -2.5 0.0 11.25 13061356.2237
0.0 0.0 0.0 11.25 29543.3552
0.0 -5.0 2.5 11.25 393901590.28260005
0.0 -2.5 2.5 11.25 636166.2724
0.0 0.0 2.5 11.25 114086.5475
0.0 -5.0 5.0 11.25 119772567.4925
0.0 -2.5 5.0 11.25 396737068.2271
0.0 0.0 -10.0 12.5 0.5951
0.0 2.5 -10.0 12.5 1.5529
0.0 -2.5 -7.5 12.5 -1.1467
0.0 0.0 -7.5 12.5 1.9099
0.0 -5.0 -5.0 12.5 -16.4309
0.0 -2.5 -5.0 12.5 0.0026000000000001577
0.0 0.0 -5.0 12.5 3.3769
0.0 2.5 -5.0 12.5 3.6931000000000003
0.0 -2.5 -2.5 12.5 21.594099999999997
0.0 0.0 -2.5 12.5 8.7396
0.0 2.5 -2.5 12.5 3.3418000000000005
0.0 5.0 -2.5 12.5 1.3001
0.0 -2.5 0.0 12.5 48417629.2646
0.0 0.0 0.0 12.5 152.7594
0.0 -5.0 2.5 12.5 319373569.8217
0.0 -2.5 2.5 12.5 14519.3873
0.0 0.0 2.5 12.5 1497.23
0.0 -5.0 5.0 12.5 22666855.4623
0.0 -2.5 5.0 12.5 450187.3324
0.0 0.0 5.0 12.5 24251350.1768
0.0 0.0 -10.0 13.75 0.5944999999999999
0.0 2.5 -10.0 13.75 1.354
0.0 -5.0 -7.5 13.75 -4.615
0.0 -2.5 -7.5 13.75 -1.1635
0.0 0.0 -7.5 13.75 1.5775000000000001
0.0 5.0 -7.5 13.75 1.5554999999999999
0.0 -5.0 -5.0 13.75 -8.273299999999999
0.0 -2.5 -5.0 13.75 0.1299999999999999
0.0 0.0 -5.0 13.75 3.3363
0.0 2.5 -5.0 13.75 4.0521
0.0 -5.0 -2.5 13.75 1.1161000000000003
0.0 -2.5 -2.5 13.75 -0.8179999999999996
0.0 0.0 -2.5 13.75 6.3892999999999995
0.0 2.5 -2.5 13.75 5.2749999999999995
0.0 5.0 -2.5 13.75 3.5864
0.0 7.5 -2.5 13.75 1.611
0.0 -5.0 0.0 13.75 91959.3483
0.0 -2.5 0.0 13.75 978.0195
0.0 0.0 0.0 13.75 8.424800000000001
0.0 2.5 0.0 13.75 5.8825
0.0 10.0 0.0 13.75 1.5206000000000002
0.0 -5.0 2.5 13.75 3021390.2423
0.0 -2.5 2.5 13.75 168.69449999999998
0.0 0.0 2.5 13.75 25.5307
0.0 -5.0 5.0 13.75 10000000072.9365
0.0 -2.5 5.0 13.75 17316237.8182
0.0 0.0 5.0 13.75 3271.1965999999998
0.0 -5.0 -10.0 15.0 -1.6263999999999998
0.0 -2.5 -10.0 15.0 -0.6584000000000001
0.0 0.0 -10.0 15.0 0.48939999999999995
0.0 2.5 -10.0 15.0 0.8598
0.0 5.0 -10.0 15.0 0.24659999999999999
0.0 7.5 -10.0 15.0 0.1647
0.0 10.0 -10.0 15.0 0.1591
0.0 -5.0 -7.5 15.0 -3.2144000000000004
0.0 -2.5 -7.5 15.0 -1.3402
0.0 0.0 -7.5 15.0 1.5465
0.0 2.5 -7.5 15.0 2.2893
0.0 5.0 -7.5 15.0 1.1777
0.0 10.0 -7.5 15.0 0.2757
0.0 -5.0 -5.0 15.0 -5.2546
0.0 -2.5 -5.0 15.0 0.24029999999999996
0.0 0.0 -5.0 15.0 3.1478
0.0 2.5 -5.0 15.0 3.6944
0.0 5.0 -5.0 15.0 2.9324
0.0 7.5 -5.0 15.0 0.6161
0.0 -5.0 -2.5 15.0 -7.2035
0.0 -2.5 -2.5 15.0 0.6734
0.0 0.0 -2.5 15.0 5.9381
0.0 2.5 -2.5 15.0 5.620299999999999
0.0 5.0 -2.5 15.0 3.6387
0.0 7.5 -2.5 15.0 1.7083
0.0 10.0 -2.5 15.0 0.45970000000000005
0.0 -5.0 0.0 15.0 34.1061
0.0 -2.5 0.0 15.0 6.731599999999999
0.0 0.0 0.0 15.0 8.8747
