HCDR3_228 487990810.85
HCDR3_229 151080.7249
LV_19 5248462639.27
KV_46 1237838741.36
KCDR3_83 35.2699
LCDR3_32 -12.9242
LCDR3_33 -19.2602
LCDR3_30 -4.2546
LCDR3_31 -4.0441
LCDR3_36 -20.6734
LCDR3_37 -20.0573
LCDR3_34 -5.9104
LCDR3_35 -10.2651
KCDR3_28 12.0991
LCDR3_38 38.3242
KV_45 9999999961.77
KCDR3_29 -9.4213
KCDR3_68 0.1382
HCDR3_90 -0.906
HCDR3_91 -1.719
KCDR3_60 -29.7845
KCDR3_61 -15.1522
KCDR3_62 -63.7517
KCDR3_63 -3.1885
KCDR3_64 -33.1594
HCDR3_92 -0.3682
KCDR3_66 -3.1114
KCDR3_67 80.5512
HCDR3_93 10000000044.1
HCDR3_94 -13.2457
HCDR3_95 -1.244
LCDR3_8 -7.2948
LCDR3_9 9.0205
HCDR3_96 -1.6555
LCDR3_2 9.3548
KCDR3_97 -10.3803
HCDR3_97 -0.9376
LCDR3_6 -1.2112
LCDR3_7 -5.1266
LCDR3_4 -15.2995
LCDR3_5 -9.9287
HCDR3_314 50598637.013
HCDR3_315 -3.5561
HCDR3_316 9999999991.05
HCDR3_317 5790.2226
HCDR3_310 9413854.6025
HCDR3_311 -18.9373
HCDR3_312 -0.78
HCDR3_313 7.5485
HCDR3_318 9999999985.76
HCDR3_319 4932160.8276
KCDR3_135 0.7394
HV_97 1923.1493
HV_96 197.436
HV_95 188.3742
HV_94 198.2637
HV_93 125786.2507
HV_92 2.9335
HV_91 3.278
HV_90 3.2565
KCDR3_133 -1.6456
KCDR3_132 -7.3551
KCDR3_131 2460.1527
KCDR3_130 -6.4827
KCDR3_137 10000000010.7
KCDR3_136 2544.4339
HV_99 2042.3256
HV_98 2180.6751
LV_18 10000000036.8
HCDR3_163 7368.793
HCDR3_162 11176108.5086
HCDR3_161 995789009.497
HCDR3_160 -2.5274
HCDR3_167 56.8573
HCDR3_166 1255803564.76
HCDR3_165 -15.8157
HCDR3_164 10000000053.1
HCDR3_169 245.0224
HCDR3_168 2232.7812
HCDR3_361 394.37
HCDR3_360 64.4115
HCDR3_363 30509479.7582
HCDR3_362 147.0745
HCDR3_365 9999999951.42
HCDR3_364 9999999899.97
HCDR3_367 6830619335.91
HCDR3_366 10000000053.8
HCDR3_369 5041977171.85
HCDR3_368 0.4486
HV_28 -11.9786
HV_29 -11.5411
KCDR3_182 -6.6789
KCDR3_183 -0.5677
KCDR3_180 -4.2371
KCDR3_181 -3.7209
HCDR3_189 26042674.4907
HCDR3_188 2623673.3896
KCDR3_85 13.0936
HCDR3_181 2727.5983
HCDR3_180 10000000011.9
HCDR3_183 4.3424
HCDR3_182 300924199.705
HCDR3_185 76.232
HCDR3_184 6063054673.56
HCDR3_187 -0.5225
HCDR3_186 -1.3976
HCDR3_268 -2.1492
HCDR3_269 9999999996.65
HCDR3_264 3605873.0319
HCDR3_265 -42.0958
HCDR3_266 256372.5225
HCDR3_267 471.4977
HCDR3_260 3.9143
HCDR3_261 12.0396
HCDR3_262 -12.0957
HCDR3_263 10855.015
HV_47 -1.8547
HV_117 1318.9381
HV_116 423.4448
HV_115 135512.4832
HV_114 29.667
HV_113 25.0139
HV_112 22.2356
HCDR3_49 -0.045
HCDR3_48 -2.8217
HCDR3_47 -9.7708
HCDR3_46 11073090.778
HCDR3_45 1352.5553
HCDR3_44 2553802.0457
HCDR3_43 -18.8358
HCDR3_42 -0.3078
HCDR3_41 -2.8017
HCDR3_40 -4.023
LCDR3_1 -3.1443
KV_32 8645525.1304
KV_33 7431100.476
KV_30 3.9247
KV_31 0.1254
KV_36 902392662.069
KV_37 9999999939.92
KV_34 9999999937.28
KV_35 258991.8314
KV_38 5244642.2602
KCDR3_13 -14.3544
KV_8 1869422033.21
HCDR3_219 81.7682
HCDR3_218 -1.126
KCDR3_26 -7.1584
KCDR3_27 -4.6361
KCDR3_20 -9.6359
KCDR3_21 -6.7254
KCDR3_22 7506.1359
KCDR3_23 5.3408
HCDR3_211 0.6699
HCDR3_210 5722.7004
HCDR3_213 0.6212
HCDR3_212 -15.5437
HCDR3_215 -11.0487
HCDR3_214 -3.5467
HCDR3_217 1590418.5893
HCDR3_216 -3.3991
KCDR3_92 -14.5741
KV_2 -16.0004
KCDR3_128 28.1941
KCDR3_129 -6.1777
KV_1 60460.5173
KV_6 -78.7178
KV_9 11676453.749
KV_7 -77.5042
KCDR3_124 -18.6572
HCDR3_8 0.6196
HCDR3_9 0.103
HCDR3_6 0.4542
HCDR3_7 -0.2813
HCDR3_4 0.1146
HCDR3_5 -0.175
HCDR3_2 0.1431
HCDR3_3 0.0382
HCDR3_1 0.3474
KCDR3_1 2.5527
HV_59 7.153
HV_58 31.8955
KCDR3_5 -8.3967
KCDR3_4 -4.5581
KCDR3_7 8.4839
KCDR3_6 1.057
HV_53 -1.8148
HV_52 -1.7784
HV_51 -1.3488
HV_50 -2.2815
HV_57 2267.8903
HV_56 2306.4805
HV_55 -1.8421
HV_54 -2.2089
HCDR3_329 44647.8727
HCDR3_328 284246660.849
HCDR3_325 7636093.9357
HCDR3_324 9999999989.25
HCDR3_327 211516980.111
HCDR3_326 9999999947.27
HCDR3_321 79950466.2674
HCDR3_320 2503643957.66
HCDR3_323 9999999861.22
HCDR3_322 8.8216
HCDR3_413 3.9463
HCDR3_412 9999999778.77
HCDR3_411 9999999910.9
HCDR3_410 -20.0968
HCDR3_417 12000626.6362
KCDR3_3 -7.7405
HCDR3_416 59342847.154
KCDR3_160 -9.4029
HV_46 -1.0325
KCDR3_162 14938.5288
KCDR3_163 -6.3681
KCDR3_164 -6.1352
HCDR3_415 10000000081.0
KCDR3_166 -6.0463
KCDR3_167 -9.4077
KCDR3_168 -9.592
KCDR3_169 -12.4545
HCDR3_414 1042180834.01
KCDR3_99 -8.1046
KCDR3_98 -8.2609
HCDR3_138 335.8724
HCDR3_139 5.6068
KCDR3_69 -2.1906
HCDR3_130 -7.0596
HCDR3_131 -5.4943
HCDR3_132 -8.6118
HCDR3_133 -7.4082
HCDR3_134 1292613147.0
HCDR3_135 49.618
HCDR3_136 -11.3554
HCDR3_137 -0.084
HCDR3_426 10000000004.9
HCDR3_427 10000000001.5
HCDR3_424 10000000270.5
HCDR3_425 9999999972.98
HCDR3_422 1030799906.6
HCDR3_423 4048.4987
HCDR3_420 76087153.3721
HCDR3_421 654.8714
HCDR3_428 1548606147.37
LV_8 630.5422
LV_17 155682.1554
LV_16 2816296075.74
KJ_4 -0.2499
KCDR3_14 5.008
LV_7 7.0117
HV_48 -8.8149
HV_49 -2.2653
HCDR3_255 -7.19
HCDR3_254 -5.4334
HCDR3_257 -27.2725
HCDR3_256 191.3096
HCDR3_251 21.9183
HCDR3_250 28228495.8873
HCDR3_253 4961.3436
HCDR3_252 6704529088.9
HCDR3_259 89.4646
HCDR3_258 655767.7558
KCDR3_11 -9.3605
HCDR3_36 1.0199
HCDR3_37 -3.6324
HCDR3_34 -0.6236
HCDR3_35 3365.9742
HCDR3_32 0.6599
HCDR3_33 0.529
HCDR3_30 1.0107
HCDR3_31 0.0479
HV_126 61.6288
HV_127 70.478
HV_124 17.5629
HV_125 22.8943
HV_122 570.8074
HV_123 188.6519
HCDR3_38 1.3095
HCDR3_39 1.1578
LCDR3_25 6.9843
LCDR3_24 -2.7857
LCDR3_27 931001059.125
LCDR3_26 -20.291
LCDR3_21 -2.1495
LCDR3_20 -10.0656
LCDR3_23 -25.3362
LCDR3_22 -1.9804
LCDR3_29 -1.0858
LCDR3_28 -8.9364
KCDR3_79 -8.301
KCDR3_78 -11.082
KCDR3_73 -11.6044
KCDR3_72 -5.9426
KCDR3_71 -3.3704
KCDR3_70 0.3858
KCDR3_77 13.2478
KCDR3_76 12.001
KCDR3_75 52.5198
KCDR3_54 -23.622
KV_18 9999999940.6
HV_19 -8.4142
HV_18 0.6734
LV_3 -31.388
HV_15 -5.1103
HV_14 -5.227
KJ_1 -0.2499
LV_2 -31.9009
KJ_2 -0.2499
HV_80 -1.551
HV_81 -2.5796
HV_82 7.0916
HV_83 -5.9575
HV_84 1.9269
HV_85 1.9345
HV_86 1.9296
HV_87 1159439.0959
HV_88 -4.1227
HV_89 -1.1634
KCDR3_126 -5.6161
KCDR3_127 -15.6217
KCDR3_120 -10.2834
KCDR3_121 -6.9934
KCDR3_122 -20.758
KCDR3_123 -24.5227
LCDR3_3 0.9559
HCDR3_174 220605937.344
HCDR3_175 4215.3122
HCDR3_176 185417.0423
HCDR3_177 -6.1675
HCDR3_170 1.5191
HCDR3_171 360333379.547
HCDR3_172 -11.807
HCDR3_173 12378431.0498
KCDR3_34 -4.323
HCDR3_178 2723.9935
HCDR3_179 2247619.3699
HCDR3_372 638345.4757
HCDR3_373 11450.8281
HCDR3_370 789749481.71
HCDR3_371 9999999943.46
HCDR3_376 1116246.044
HCDR3_377 13649.1859
HCDR3_374 -0.4791
HCDR3_375 9999999903.32
HV_17 -4.696
HV_16 0.1988
HCDR3_378 5.9679
HCDR3_379 -6.0233
HV_13 -2.4953
HV_12 13.4016
HV_11 -5.0948
HV_10 -0.6201
HCDR3_198 -0.0984
HCDR3_199 1989432.0025
HCDR3_192 3692350.7444
HCDR3_193 1315045.6754
HCDR3_190 2263773228.95
HCDR3_191 1024397.02
HCDR3_196 1.215
HCDR3_197 -4.5572
HCDR3_194 -13.2344
HCDR3_195 7539928.8038
KCDR3_159 -5.5679
KCDR3_158 -4.1826
KCDR3_151 715.5467
KCDR3_150 -14.2216
KCDR3_153 10.0802
KCDR3_152 -9.3359
KCDR3_155 55203.7176
KCDR3_154 26594947.7578
KCDR3_157 108.0801
KCDR3_156 -5.8973
HCDR3_291 4391537757.8
HCDR3_290 34454.8156
HCDR3_293 9999999952.23
HCDR3_292 754.2632
HCDR3_295 78762799.4845
HCDR3_294 -3.9785
HCDR3_297 625955771.328
HCDR3_296 9999999990.27
HCDR3_299 2552435675.3
HCDR3_298 11.7786
HCDR3_101 1.2062
HCDR3_100 1.818
HCDR3_103 11069.2466
HCDR3_102 -3.6748
HCDR3_105 290.511
HCDR3_104 -7.1284
HCDR3_107 2373651331.6
HCDR3_106 -2.6961
HCDR3_109 -2.4927
HCDR3_108 1.0005
HCDR3_72 11.6715
HCDR3_73 27.79
HCDR3_70 2706.1755
HCDR3_71 189347.2596
HCDR3_76 359348.3349
HCDR3_77 -1.862
HCDR3_74 -7.1372
HCDR3_75 155478074.267
LV_26 0.9167
LV_27 362.9573
HCDR3_78 357980.2521
HCDR3_79 -0.1283
LV_22 10000000040.6
LV_23 15672675.2789
LV_20 10000000067.3
LV_21 10000000075.2
KCDR3_38 -5.5175
LV_36 -11.223
KCDR3_37 -7.5922
KCDR3_36 -6.0856
HCDR3_208 1368320.4576
HCDR3_209 5.6571
KCDR3_33 -9.6323
HV_67 8.1394
KCDR3_31 -3.3682
KCDR3_30 11.654
HCDR3_202 218389.6356
HCDR3_203 164019649.513
HCDR3_200 9999999573.35
HCDR3_201 4.603
HCDR3_206 1480.3008
HCDR3_207 83550.6163
HCDR3_204 -12.705
HCDR3_205 -3.6936
KJ_5 -0.2472
KV_47 2141960326.9
LV_4 -26.2254
KCDR3_95 275.6358
LCDR3_18 -17.7959
LCDR3_19 -5.5854
KCDR3_161 -9.6439
LCDR3_14 -7.8873
LCDR3_15 -19.4408
LCDR3_16 -20.314
LCDR3_17 -7.3571
LCDR3_10 1.0737
KCDR3_188 6126.4789
LCDR3_12 -4.4702
LCDR3_13 -13.5258
KCDR3_96 0.3559
KCDR3_91 1.23
KCDR3_2 3.0738
KCDR3_165 -1.3722
KCDR3_15 11.4768
KCDR3_93 0.7639
LJ_3 -0.2499
LJ_2 -0.2499
LJ_1 -0.2483
KCDR3_189 641.5109
LJ_7 -0.2499
KCDR3_139 -16.7858
LJ_5 -0.2499
LJ_4 -0.2499
KCDR3_138 -4.5706
HCDR3_98 1554366.258
HCDR3_99 46860.1025
HCDR3_338 20835.293
HCDR3_339 20340134.1713
HCDR3_336 585793.1281
HCDR3_337 41417858.8663
HCDR3_334 29967943.6189
HCDR3_335 5130628.2289
HCDR3_332 10000000040.9
HCDR3_333 22947.0173
HCDR3_330 594771470.498
HCDR3_331 155082829.745
HV_128 29.0331
KCDR3_17 2.5413
KCDR3_12 -6.1536
KCDR3_115 40.2162
KCDR3_114 37.3933
KCDR3_117 35.7007
KCDR3_116 -2.3649
KCDR3_111 -34.8516
KCDR3_110 -23.742
KCDR3_113 -4.7107
KCDR3_112 7.6098
HV_129 19.2855
KCDR3_134 -5.8935
KCDR3_119 -26.0621
KCDR3_118 3.2337
KV_4 595409156.37
KV_5 881155862.254
HCDR3_419 9999999976.2
HCDR3_418 9999999816.89
HCDR3_149 0.8778
HCDR3_148 313.7961
HCDR3_145 18882666.3518
HCDR3_144 62277403.1216
HCDR3_147 142.0027
HCDR3_146 -22.3557
HCDR3_141 45647.5073
HCDR3_140 -0.041
HCDR3_143 -8.5637
HCDR3_142 7247.3783
HV_44 1.7561
HV_45 0.2353
HCDR3_389 505953496.859
HCDR3_388 504470006.585
HV_40 1204.4854
HV_41 -1.0437
HV_42 -5.9434
HV_43 -0.5315
HCDR3_383 9999999724.39
HCDR3_382 633110276.244
HCDR3_381 291315.5582
HCDR3_380 4797508947.45
HCDR3_387 24.2442
HCDR3_386 10000000021.3
HCDR3_385 -27.7157
HCDR3_384 390.1892
KCDR3_74 -5.9533
KCDR3_9 -5.41
HV_78 1181732.9778
LV_9 547.2997
KCDR3_10 2.4159
LV_28 -14.3171
LV_29 -10.3223
KCDR3_8 -4.2092
HCDR3_246 3.4245
HCDR3_247 10000000004.0
HCDR3_244 10000000023.9
HCDR3_245 -4.4396
HCDR3_242 155785778.095
HCDR3_243 516618724.746
HCDR3_240 -5.737
HCDR3_241 12783434.005
LV_32 -48.4942
LV_24 14282173.4829
HCDR3_248 55.3
HCDR3_249 10.5325
HCDR3_29 0.2726
HCDR3_28 7.4775
LV_25 11.0981
HCDR3_21 0.1071
HCDR3_20 1041.1396
HCDR3_23 -0.178
HCDR3_22 0.0019
HCDR3_25 4.2
HCDR3_24 -9.593
HCDR3_27 -4.2401
HCDR3_26 1.6837
HV_139 -2.1024
HV_138 21.1273
HV_135 8.3168
HV_134 4586.5515
HV_137 14.1352
HV_61 -6.4908
HV_131 133412.5459
HV_130 18.1367
HV_133 21317.3708
HV_132 4844.6549
KV_54 3352.1703
KV_55 3309427068.53
KV_56 7625842569.05
KV_57 3786229288.62
KV_50 10000000098.2
KV_51 1753906201.06
KV_52 2140750074.81
KV_53 -10.3578
KV_58 4580346203.34
KJ_3 -0.2499
KCDR3_194 515505712.405
KCDR3_48 -1.5558
KCDR3_49 -9.9589
KCDR3_46 7.9144
KCDR3_47 -6.063
KCDR3_44 92.9626
KCDR3_45 -2.4635
KCDR3_42 -7.5024
KCDR3_43 -4.1977
KCDR3_40 -8.7559
KCDR3_41 -5.6704
KV_59 3770806301.48
LV_5 -2.2986
HV_22 2323.8227
HV_23 2366.0523
KV_60 177304542.297
HV_20 2.0675
HV_21 0.2666
HV_26 2273.9147
HV_27 2335.2997
HV_79 -0.9723
HV_24 2344.3797
HV_75 8.4628
HV_74 3.5576
HV_77 1161916.609
HV_25 2842.7893
HV_71 0.3569
HV_70 0.4208
HV_73 -0.5718
HV_72 0.4106
KCDR3_186 89216875.9632
KCDR3_187 283.1773
KCDR3_184 3791.2374
KCDR3_185 1514112965.16
LCDR3_39 4521931.2798
HCDR3_347 32390812.891
HCDR3_346 -20.0389
HCDR3_345 48391396.5588
HCDR3_344 57983779.7439
HCDR3_343 23969.7783
HCDR3_342 125.1312
HCDR3_341 786.6131
HCDR3_340 2137074466.29
HCDR3_349 55186004.9574
HCDR3_348 807738170.277
KCDR3_195 -13.7662
KV_44 5476413.2461
KCDR3_148 9.7343
KCDR3_149 193.5515
KCDR3_142 -35.1381
KCDR3_143 -7.49
KCDR3_140 -10.9343
KCDR3_141 -28.3481
KCDR3_146 -13.0914
KCDR3_147 -9.1053
KCDR3_144 6439.1239
KCDR3_145 -3.4428
HCDR3_282 66002.8125
HCDR3_283 -21.8579
HCDR3_280 3079.4534
HCDR3_281 9999999965.19
HCDR3_286 1732690725.7
HCDR3_287 35000336.3693
HCDR3_284 4241.3879
HCDR3_285 184559185.482
HCDR3_288 -3.3714
HCDR3_289 10000000090.8
KCDR3_35 -11.653
HCDR3_112 30743848.3477
HCDR3_113 9827.7093
HCDR3_110 10000000004.1
HCDR3_111 26706561.5324
HCDR3_116 -2.962
HCDR3_117 257.987
HCDR3_114 -35.0858
HCDR3_115 179.6189
KCDR3_125 3.4489
HCDR3_118 -3.7898
HCDR3_119 10680474.7186
KCDR3_32 -18.5602
HCDR3_65 -0.5505
HCDR3_64 -3.4504
HCDR3_67 -2.366
HCDR3_66 -20.5397
HCDR3_61 -0.2266
HCDR3_60 -0.7812
HCDR3_63 -0.2443
HCDR3_62 0.5589
LV_13 41.577
LV_12 692.6811
LV_11 733.1541
LV_10 4.7014
HCDR3_69 -27.7451
HCDR3_68 0.6868
LV_15 40.245
LV_14 21.5184
HCDR3_88 -0.2939
KCDR3_94 -16.7446
KV_19 0.2478
KV_10 324242919.014
KV_11 9999999941.26
KV_12 9999999942.28
KV_13 458536.6389
KV_14 518835.6465
KV_15 517214.6695
KV_16 20.7954
KV_17 9999999913.1
LV_38 19.6578
KCDR3_39 -3.4788
HCDR3_239 10.3986
HCDR3_238 148422789.5
HCDR3_237 16630744.7374
HCDR3_236 37184715.5246
HCDR3_235 -9.5523
HCDR3_234 9999999992.47
HCDR3_233 1737.7624
HCDR3_232 11.6406
HCDR3_231 5621272168.82
HCDR3_230 -1.842
HCDR3_80 9999999999.88
HCDR3_10 0.5203
HCDR3_11 0.7513
HCDR3_12 1.8321
HCDR3_13 -0.3878
HCDR3_14 -1.023
HCDR3_15 -0.0909
HCDR3_16 -1.7556
HCDR3_17 3.1218
HCDR3_18 -0.026
HCDR3_19 3.9993
HCDR3_81 -5.021
KCDR3_199 4425659.4048
KV_65 5.9121
KV_64 4048574330.6
KV_67 58898704.4369
KV_66 19399998.831
KV_61 -9.4693
KCDR3_198 952024.4021
KV_63 5284154865.01
KV_62 20752476.6361
LV_34 305.7943
LV_35 310.1616
KCDR3_90 -12.9773
HCDR3_303 4335931.2805
HCDR3_302 155694.6162
HCDR3_301 63400884.0475
HCDR3_300 2669425678.48
HCDR3_307 12.5364
HCDR3_306 -9.085
HCDR3_305 67.8158
HCDR3_304 2207.9455
HCDR3_83 429.4119
HCDR3_82 7525396.533
HCDR3_309 1061579364.08
HCDR3_308 485941.3773
HCDR3_87 -9.1911
HCDR3_86 -3.4088
HCDR3_85 -22.4618
HCDR3_84 -5.9227
