HCDR3_79 26126745.2881
LV_22 2.8776
LV_23 1.6456
LV_20 -2.0752
LV_21 -2.0814
KCDR3_38 0.2518
LV_36 -2.8035
KCDR3_37 0.0964
KCDR3_36 0.0794
HCDR3_208 31969.1106
HCDR3_209 20954.929
KCDR3_33 0.1973
HV_67 -10.1225
KCDR3_31 0.0491
KCDR3_30 -0.0481
HCDR3_202 76388.5355
HCDR3_203 2527098.859
HCDR3_200 9999999822.27
HCDR3_201 9999999997.51
HCDR3_206 415105324.599
HCDR3_207 9999999845.15
HCDR3_204 18963.0687
HCDR3_205 3333885233.64
KJ_5 -0.1036
KV_47 3.4046
LV_4 -2.5695
KCDR3_95 0.0516
LCDR3_18 -0.0715
LCDR3_19 0.0422
KCDR3_161 -0.0972
LCDR3_14 0.0
LCDR3_15 0.0201
LCDR3_16 -0.1735
LCDR3_17 0.0748
LCDR3_10 0.1772
KCDR3_188 -0.8122
LCDR3_12 -0.3338
LCDR3_13 0.2313
KCDR3_96 -0.053
KCDR3_91 0.011
KCDR3_2 -0.1597
KCDR3_165 0.6204
KCDR3_15 -0.1119
KCDR3_93 0.2034
LJ_3 -0.1036
LJ_2 -0.1036
LJ_1 -0.1036
KCDR3_189 -0.6812
LJ_7 -0.1036
KCDR3_139 -0.1599
LJ_5 -0.1036
LJ_4 -0.1036
KCDR3_138 -0.0548
HCDR3_98 798.3197
HCDR3_99 2577379103.62
HCDR3_338 1481322919.54
HCDR3_339 3810089614.08
HCDR3_336 10000000039.8
HCDR3_337 799495373.559
HCDR3_334 3503136.5697
HCDR3_335 1512871.7975
HCDR3_332 10000000083.9
HCDR3_333 172649292.025
HCDR3_330 416595145.817
HCDR3_331 9999999982.43
HV_128 27055148.6264
KCDR3_17 0.0957
KCDR3_12 0.5551
KCDR3_115 -2.537
KCDR3_114 -2.2297
KCDR3_117 0.6451
KCDR3_116 0.5077
KCDR3_111 -0.056
KCDR3_110 -0.0939
KCDR3_113 1.224
KCDR3_112 0.7823
HV_129 21907678.5032
KCDR3_134 0.2454
KCDR3_119 -0.0716
KCDR3_118 -2.1999
KV_4 -1.0624
KV_5 -0.9961
HCDR3_419 2539279959.61
HCDR3_418 3.0808
HCDR3_149 28714283.2989
HCDR3_148 8743597308.14
HCDR3_145 1499907207.52
HCDR3_144 41378921.7998
HCDR3_147 7131844537.66
HCDR3_146 9999999995.62
HCDR3_141 627857334.078
HCDR3_140 2928740.3076
HCDR3_143 9999999919.92
HCDR3_142 19641.2103
HV_44 -11.6924
HV_45 -12.4543
HCDR3_389 37305673.3847
HCDR3_388 411991.931
HV_40 -30.7721
HV_41 -82.3986
HV_42 2.0671
HV_43 -10.8923
HCDR3_383 320736161.088
HCDR3_382 1592066.9177
HCDR3_381 10000000022.5
HCDR3_380 10000000158.0
HCDR3_387 10000000044.4
HCDR3_386 9999999870.8
HCDR3_385 10000000242.7
HCDR3_384 10000000167.9
KCDR3_74 0.0858
KCDR3_9 -0.0687
HV_78 -14.9438
LV_9 -0.1217
KCDR3_10 -0.1879
LV_28 -0.9791
LV_29 -0.9373
KCDR3_8 -0.0489
HCDR3_246 10000000102.7
HCDR3_247 10000000186.1
HCDR3_244 16562889.3311
HCDR3_245 9999999826.42
HCDR3_242 10000000077.8
HCDR3_243 1710176556.27
HCDR3_240 10000000035.7
HCDR3_241 27702.2813
LV_32 -1.2311
LV_24 1.8675
HCDR3_248 157647426.256
HCDR3_249 2455089376.07
HCDR3_29 8.6545
HCDR3_28 -8.0202
LV_25 0.0663
HCDR3_21 -10.3085
HCDR3_20 7.3777
HCDR3_23 -18.5506
HCDR3_22 1.7555
HCDR3_25 295567.9308
HCDR3_24 7.3443
HCDR3_27 -12.268
HCDR3_26 -21.2184
HV_139 -8.9823
HV_138 6327455.2315
HV_135 68.8152
HV_134 -22.2084
HV_137 45.7209
HV_61 451.9467
HV_131 -21.6427
HV_130 16543258.2854
HV_133 -24.8133
HV_132 -22.4349
KV_54 -2.6473
KV_55 -1.2726
KV_56 -2.1397
KV_57 -1.2629
KV_50 11.2657
KV_51 -1.559
KV_52 -1.5487
KV_53 -0.5588
KV_58 -2.2575
KJ_3 -0.1036
KCDR3_194 0.2023
KCDR3_48 -0.1456
KCDR3_49 -0.4004
KCDR3_46 0.4528
KCDR3_47 0.0104
KCDR3_44 0.0009
KCDR3_45 0.3135
KCDR3_42 -0.1483
KCDR3_43 0.3299
KCDR3_40 -0.2186
KCDR3_41 -0.0798
KV_59 -0.8805
LV_5 1.2982
HV_22 288.9933
HV_23 631.5368
KV_60 -1.1469
HV_20 -51.0612
HV_21 9999999940.22
HV_26 354.6953
HV_27 403.657
HV_79 -43.9695
HV_24 384.9128
HV_75 -9.6149
HV_74 -9.4383
HV_77 -14.6971
HV_25 394.7577
HV_71 -14.7218
HV_70 -13.7033
HV_73 20.9077
HV_72 -14.4927
KCDR3_186 -0.2244
KCDR3_187 -0.4894
KCDR3_184 0.265
KCDR3_185 -2.3122
LCDR3_39 -0.1307
HCDR3_347 12270.8459
HCDR3_346 698591415.572
HCDR3_345 10000000048.5
HCDR3_344 3059989.0337
HCDR3_343 50935353.9578
HCDR3_342 234906933.901
HCDR3_341 10000000039.4
HCDR3_340 3064936145.61
HCDR3_349 1392080894.85
HCDR3_348 129283503.62
KCDR3_195 -0.0574
KV_44 4.6715
KCDR3_148 -0.5904
KCDR3_149 -0.1338
KCDR3_142 -0.0461
KCDR3_143 1.2579
KCDR3_140 -0.1908
KCDR3_141 -0.0724
KCDR3_146 1.1275
KCDR3_147 0.1007
KCDR3_144 0.8275
KCDR3_145 -0.0168
HCDR3_282 36558003.1196
HCDR3_283 9999999903.84
HCDR3_280 9999999945.65
HCDR3_281 637692.6282
HCDR3_286 5550001.9332
HCDR3_287 10000000038.9
HCDR3_284 9999999978.35
HCDR3_285 10000000149.8
HCDR3_288 1026828525.25
HCDR3_289 30250.1963
KCDR3_35 0.0874
HCDR3_112 31421.5949
HCDR3_113 10000000002.3
HCDR3_110 10000000032.7
HCDR3_111 115315.022
HCDR3_116 105671.593
HCDR3_117 260.5427
HCDR3_114 9.7214
HCDR3_115 200841.582
KCDR3_125 -0.1688
HCDR3_118 3138187618.11
HCDR3_119 133992.9326
KCDR3_32 0.0907
HCDR3_65 910878.6836
HCDR3_64 5210964.5703
HCDR3_67 94192579.7666
HCDR3_66 -12.0108
HCDR3_61 9999999967.88
HCDR3_60 4987098058.61
HCDR3_63 586886.6387
HCDR3_62 24.6753
LV_13 -0.1196
LV_12 1.3085
LV_11 3.0467
LV_10 -1.8166
HCDR3_69 -9.5857
HCDR3_68 26862.8823
LV_15 -0.1084
LV_14 0.716
HCDR3_88 3.9119
KCDR3_94 -0.1097
KV_19 2.107
KV_10 -1.2575
KV_11 -2.4167
KV_12 -2.5493
KV_13 -0.2188
KV_14 -0.2716
KV_15 -0.4855
KV_16 -0.4069
KV_17 0.3898
LV_38 1335.0559
KCDR3_39 0.0689
HCDR3_239 1738542349.93
HCDR3_238 10000000023.6
HCDR3_237 -31.0014
HCDR3_236 1018536714.19
HCDR3_235 359531824.129
HCDR3_234 94942827.3866
HCDR3_233 10000000007.9
HCDR3_232 37370378.9621
HCDR3_231 1577276.2933
HCDR3_230 513042448.845
HCDR3_80 -12.8675
HCDR3_10 236449638.351
HCDR3_11 16.5622
HCDR3_12 284.2794
HCDR3_13 3.6416
HCDR3_14 5.7333
HCDR3_15 16.3283
HCDR3_16 6.5204
HCDR3_17 4131.5441
HCDR3_18 3.2046
HCDR3_19 -4.8661
HCDR3_81 3459.2212
KCDR3_199 -0.6531
KV_65 -0.6791
KV_64 -1.4802
KV_67 -6.6739
KV_66 3.2681
KV_61 -0.4799
KCDR3_198 -0.1147
KV_63 -2.2274
KV_62 3.3304
LV_34 9.7471
LV_35 -5.5643
KCDR3_90 -0.0562
HCDR3_303 48601021.6789
HCDR3_302 10000000108.2
HCDR3_301 35309017.3672
HCDR3_300 584065120.625
HCDR3_307 279565014.729
HCDR3_306 10000000163.0
HCDR3_305 10000000033.1
HCDR3_304 10000000031.0
HCDR3_83 67.6639
HCDR3_82 9999999964.31
HCDR3_309 251245457.098
HCDR3_308 2346196955.98
HCDR3_87 1072839.5901
HCDR3_86 3817.4482
HCDR3_85 394444.5614
HCDR3_84 0.1578
