HCDR3_359 65142.8778
HCDR3_350 -6.5669
HCDR3_351 957.2222
HCDR3_352 -9.294
HCDR3_353 3233.59
HCDR3_354 303256.1881
HCDR3_355 152354977.89
HCDR3_356 0.0655
HCDR3_357 391556923.107
KV_48 9475085683.99
KV_43 229448432.366
HV_35 0.4478
HV_34 0.3093
HJ_5 -0.0074
HJ_4 -0.0074
HJ_3 -0.0074
HJ_2 -0.0074
HJ_1 -0.0074
LJ_6 -0.0074
KCDR3_82 -8.2883
HV_39 1.4882
KCDR3_80 -30.1277
KCDR3_81 -15.1421
KCDR3_86 -6.5849
KCDR3_87 0.0619
KCDR3_179 -6.5304
HV_38 0.4048
KCDR3_177 -3.2265
KCDR3_176 -3.7843
KCDR3_175 -3.8807
KCDR3_174 -3.4048
KCDR3_173 -6.7033
KCDR3_172 -4.8232
KCDR3_171 -6.7744
KCDR3_170 -8.1232
KCDR3_196 -12.6296
KCDR3_191 4.3227
KCDR3_190 -8.0418
HCDR3_127 1015.2114
HCDR3_126 0.1401
HCDR3_125 -12.2869
HCDR3_124 -10.6448
HCDR3_123 -4.4111
HCDR3_122 -11.4821
HCDR3_121 8.8963
HCDR3_120 -2.6429
KCDR3_192 -7.8472
HCDR3_129 -3.0754
HCDR3_128 5.5092
HCDR3_89 -1.9456
KV_39 1901625648.47
HV_140 0.2019
HV_141 0.21
KV_41 114127779.673
KV_40 10000000271.4
KCDR3_24 -0.3215
HV_9 0.379
HV_8 -0.6149
KCDR3_19 14.795
KCDR3_18 -6.9617
KCDR3_25 -4.292
HV_3 0.2949
HV_2 -0.1823
HV_1 -0.18
KCDR3_16 9.1852
HV_7 0.284
HV_6 0.4242
HV_5 0.437
HV_4 0.4198
HCDR3_220 -0.2121
HCDR3_221 -18.6142
HCDR3_222 -3.6238
HCDR3_223 -7.058
HCDR3_224 1.7772
HCDR3_225 6.782
HCDR3_226 16610.1401
HCDR3_227 -2.0436
HCDR3_228 50.5315
HCDR3_229 10463.8136
LV_19 14352.8688
KV_46 1167632453.77
KCDR3_83 -10.4229
LCDR3_32 0.7306
LCDR3_33 -2.0498
LCDR3_30 0.1587
LCDR3_31 0.2705
LCDR3_36 1.1202
LCDR3_37 0.1091
LCDR3_34 1.9592
LCDR3_35 1.565
KCDR3_28 -2.7783
LCDR3_38 -3.2039
KV_45 10000000042.4
KCDR3_29 -6.5809
KCDR3_68 -0.2579
HCDR3_90 -4.9701
HCDR3_91 -19.4327
KCDR3_60 -7.7221
KCDR3_61 -3.3869
KCDR3_62 -19.7986
KCDR3_63 -16.5747
KCDR3_64 -18.5563
HCDR3_92 1.928
KCDR3_66 -8.9869
KCDR3_67 -9.8715
HCDR3_93 -8.1395
HCDR3_94 -28.2747
HCDR3_95 7.7612
LCDR3_8 -1.5935
LCDR3_9 -0.0839
HCDR3_96 -7.9086
LCDR3_2 1.3013
KCDR3_97 -7.1301
HCDR3_97 -3.0173
LCDR3_6 1.4541
LCDR3_7 -6.602
LCDR3_4 -2.5285
LCDR3_5 -0.606
HCDR3_314 65.9432
HCDR3_315 18.943
HCDR3_316 1050491.9982
HCDR3_317 -22.2276
HCDR3_310 -6.0496
HCDR3_311 -44.5393
HCDR3_312 6.0976
HCDR3_313 11.5908
HCDR3_318 50227.9305
HCDR3_319 10000000072.3
KCDR3_135 -0.7108
HV_97 0.7377
HV_96 0.4326
HV_95 0.4753
HV_94 0.4134
HV_93 0.1472
HV_92 0.9063
HV_91 0.8821
HV_90 0.8723
KCDR3_133 1.937
KCDR3_132 -5.3607
KCDR3_131 0.2905
KCDR3_130 -6.6113
KCDR3_137 3.914
KCDR3_136 -4.4919
HV_99 0.2549
HV_98 0.7406
LV_18 1169507182.15
HCDR3_163 21913.8579
HCDR3_162 -1.5841
HCDR3_161 110530.461
HCDR3_160 -3.8671
HCDR3_167 25.1485
HCDR3_166 -9.9485
HCDR3_165 -23.4143
HCDR3_164 1669.8192
HCDR3_169 -17.0378
HCDR3_168 31056.4799
HCDR3_361 10000000152.2
HCDR3_360 15922.2335
HCDR3_363 2957126774.57
HCDR3_362 -9.3585
HCDR3_365 143932.0145
HCDR3_364 235546.4267
HCDR3_367 10000000408.4
HCDR3_366 6890246327.85
HCDR3_369 506456705.926
HCDR3_368 55.5746
HV_28 0.1431
HV_29 0.1628
KCDR3_182 -4.1492
KCDR3_183 1.5038
KCDR3_180 -2.8283
KCDR3_181 -2.8138
HCDR3_189 -50.524
HCDR3_188 -7.8776
KCDR3_85 -19.1205
HCDR3_181 -9.3683
HCDR3_180 -14.093
HCDR3_183 2.1386
HCDR3_182 437211.538
HCDR3_185 -10.106
HCDR3_184 -15.5211
HCDR3_187 -2.6369
HCDR3_186 48.1633
HCDR3_268 -4.0435
HCDR3_269 20179.7051
HCDR3_264 13686.1509
HCDR3_265 -56.005
HCDR3_266 -14.2378
HCDR3_267 104341.4212
HCDR3_260 2582.8503
HCDR3_261 10000000016.7
HCDR3_262 -1.6152
HCDR3_263 1989.7517
HV_47 0.1175
HV_117 0.4903
HV_116 0.8698
HV_115 0.1477
HV_114 -0.3162
HV_113 -0.2908
HV_112 -0.2918
HCDR3_49 -0.9798
HCDR3_48 -12.1001
HCDR3_47 -8.0606
HCDR3_46 -7.4515
HCDR3_45 417683703.641
HCDR3_44 5.4294
HCDR3_43 -32.4545
HCDR3_42 0.3728
HCDR3_41 -6.9402
HCDR3_40 -11.1175
LCDR3_1 0.4181
KV_32 120550557.953
KV_33 2605526284.69
KV_30 1337414.2696
KV_31 862248.0429
KV_36 32564287.9082
KV_37 90521535.2173
KV_34 571789.8519
KV_35 390.6433
KV_38 10000000260.5
KCDR3_13 -8.1802
KV_8 39623098.7863
HCDR3_219 2.7143
HCDR3_218 5.4968
KCDR3_26 -5.9603
KCDR3_27 -5.822
KCDR3_20 -6.2613
KCDR3_21 -3.2177
KCDR3_22 49821.4616
KCDR3_23 3.6675
HCDR3_211 -13.0406
HCDR3_210 234331.9896
HCDR3_213 -2.6529
HCDR3_212 -19.7807
HCDR3_215 -16.9467
HCDR3_214 903.2792
HCDR3_217 26443153.0901
HCDR3_216 4.534
KCDR3_92 -8.3305
KV_2 1717.1044
KCDR3_128 7.373
KCDR3_129 -5.2832
KV_1 5198481.2461
KV_6 561.5984
KV_9 3927.7528
KV_7 641.2692
KCDR3_124 -6.5527
HCDR3_8 0.5417
HCDR3_9 -0.7918
HCDR3_6 0.641
HCDR3_7 -0.4312
HCDR3_4 0.1739
HCDR3_5 -0.5779
HCDR3_2 -0.0265
HCDR3_3 0.2892
HCDR3_1 -1.5229
KCDR3_1 0.897
HV_59 -2.1304
HV_58 -0.1947
KCDR3_5 -5.5361
KCDR3_4 1.8012
KCDR3_7 -0.9966
KCDR3_6 5.1464
HV_53 0.1225
HV_52 0.117
HV_51 0.1216
HV_50 -0.0038
HV_57 0.2389
HV_56 0.2351
HV_55 0.1133
HV_54 -0.0077
HCDR3_329 92.5614
HCDR3_328 81211162.3069
HCDR3_325 91.883
HCDR3_324 -50.2754
HCDR3_327 67487.089
HCDR3_326 -18.48
HCDR3_321 5385130.1938
HCDR3_320 39.001
HCDR3_323 9999999966.22
HCDR3_322 2640538.0684
HCDR3_413 5.2375
HCDR3_412 835935260.703
HCDR3_411 107110388.196
HCDR3_410 -39.8756
HCDR3_417 -29.5551
KCDR3_3 -3.2874
HCDR3_416 621.8863
KCDR3_160 -5.5795
HV_46 0.0623
KCDR3_162 -9.9686
KCDR3_163 -5.924
KCDR3_164 -7.2319
HCDR3_415 662303.1757
KCDR3_166 -6.2427
KCDR3_167 -7.2754
KCDR3_168 -8.3981
KCDR3_169 -9.0877
HCDR3_414 1978794006.24
KCDR3_99 -6.1922
KCDR3_98 -6.975
HCDR3_138 4524265.0116
HCDR3_139 508.7993
KCDR3_69 -0.0815
HCDR3_130 -10.8376
HCDR3_131 91.5312
HCDR3_132 32.7504
HCDR3_133 -7.8004
HCDR3_134 -2.7138
HCDR3_135 134.5609
HCDR3_136 -11.5499
HCDR3_137 -11.6584
HCDR3_426 23986288.5125
HCDR3_427 89.1554
HCDR3_424 11440160.2983
HCDR3_425 1039673574.88
HCDR3_422 9999999781.79
HCDR3_423 4462267787.21
HCDR3_420 30.6841
HCDR3_421 20415901.099
HCDR3_428 711977.7591
LV_8 9280828.6977
LV_17 75140.2472
LV_16 2786835269.64
KJ_4 -0.0074
KCDR3_14 0.5025
LV_7 2285.3044
HV_48 0.1568
HV_49 -0.0039
HCDR3_255 -0.6846
HCDR3_254 3.7027
HCDR3_257 105.122
HCDR3_256 -9.1254
HCDR3_251 -7.271
HCDR3_250 935.2549
HCDR3_253 -22.6476
HCDR3_252 111.4895
HCDR3_259 106910.0869
HCDR3_258 466361127.701
KCDR3_11 -3.226
HCDR3_36 2.7713
HCDR3_37 -9.347
HCDR3_34 2.6635
HCDR3_35 13.5437
HCDR3_32 0.795
HCDR3_33 3.0173
HCDR3_30 2.0517
HCDR3_31 0.3574
HV_126 -0.3565
HV_127 -0.3488
HV_124 -0.2329
HV_125 -0.2434
HV_122 0.4822
HV_123 2.4376
HCDR3_38 1.8343
HCDR3_39 -0.9847
LCDR3_25 2.47
LCDR3_24 0.3079
LCDR3_27 1.4724
LCDR3_26 0.5656
LCDR3_21 -0.0446
LCDR3_20 -0.2539
LCDR3_23 -1.8948
LCDR3_22 2.5842
LCDR3_29 1.7844
LCDR3_28 2.0103
KCDR3_79 -3.5769
KCDR3_78 -4.5102
KCDR3_73 -11.255
KCDR3_72 -6.832
KCDR3_71 -4.6862
KCDR3_70 -3.4443
KCDR3_77 5.7656
KCDR3_76 1.6579
KCDR3_75 29.2731
KCDR3_54 -11.7182
KV_18 616230.6985
HV_19 0.0755
HV_18 -0.3837
LV_3 7013.6036
HV_15 -0.5309
HV_14 -0.4546
KJ_1 -0.0074
LV_2 6532.8303
KJ_2 -0.0074
HV_80 0.0624
HV_81 0.1799
HV_82 -2.2064
HV_83 0.2277
HV_84 0.0523
HV_85 0.0525
HV_86 0.051
HV_87 0.2803
HV_88 0.4679
HV_89 0.4764
KCDR3_126 -1.8807
KCDR3_127 -8.0904
KCDR3_120 -3.1684
KCDR3_121 2.626
KCDR3_122 -9.7146
KCDR3_123 -0.8417
LCDR3_3 5.1359
HCDR3_174 763.5685
HCDR3_175 4.2868
HCDR3_176 137.7642
HCDR3_177 3.5693
HCDR3_170 -5.2301
HCDR3_171 -6.5827
HCDR3_172 -30.205
HCDR3_173 -3.0942
KCDR3_34 -3.0192
HCDR3_178 -6.6116
HCDR3_179 5.2648
HCDR3_372 1080200.4991
HCDR3_373 2021292.4597
HCDR3_370 30393256.2521
HCDR3_371 7266.6808
HCDR3_376 138446719.815
HCDR3_377 5637.0399
HCDR3_374 -6.2196
HCDR3_375 7744959.0807
HV_17 0.009
HV_16 -0.4309
HCDR3_378 3.2722
HCDR3_379 0.8414
HV_13 0.0094
HV_12 2.1352
HV_11 -0.5527
HV_10 0.3787
HCDR3_198 -0.4147
HCDR3_199 -0.747
HCDR3_192 961004.5014
HCDR3_193 -10.2787
HCDR3_190 -1.9219
HCDR3_191 -0.5866
HCDR3_196 -0.8496
HCDR3_197 1.5945
HCDR3_194 -17.8768
HCDR3_195 -2.8875
KCDR3_159 -7.1431
KCDR3_158 -7.1823
KCDR3_151 -3.0056
KCDR3_150 -7.7447
KCDR3_153 -4.5917
KCDR3_152 -9.1802
KCDR3_155 -2.4576
KCDR3_154 1.1857
KCDR3_157 1.926
KCDR3_156 -1.5068
HCDR3_291 3458.7706
HCDR3_290 13369.947
HCDR3_293 9999999947.26
HCDR3_292 11.1359
HCDR3_295 2.3352
HCDR3_294 25.4083
HCDR3_297 33498.3446
HCDR3_296 0.1499
HCDR3_299 647015066.599
HCDR3_298 646.8775
HCDR3_101 67.5255
HCDR3_100 2.7803
HCDR3_103 8.0584
HCDR3_102 -7.0725
HCDR3_105 2409.4309
HCDR3_104 -13.3766
HCDR3_107 41096024.4458
HCDR3_106 -9.665
HCDR3_109 -5.2409
HCDR3_108 3.1637
HCDR3_72 21.7865
HCDR3_73 56.196
HCDR3_70 267.4025
HCDR3_71 -5.7566
HCDR3_76 -21.9058
HCDR3_77 -0.5183
HCDR3_74 -18.9521
HCDR3_75 5490142.5312
LV_26 9008.8227
LV_27 4762.8741
HCDR3_78 -10.7904
HCDR3_79 2.4502
LV_22 1103415070.6
LV_23 1757007216.46
LV_20 14636.4345
LV_21 18922.058
KCDR3_38 -2.6376
LV_36 4080.2269
KCDR3_37 -4.6348
KCDR3_36 -3.659
HCDR3_208 -3.7495
HCDR3_209 172534.6838
KCDR3_33 -4.3883
HV_67 0.5323
KCDR3_31 -4.145
KCDR3_30 -4.1192
HCDR3_202 -6.5428
HCDR3_203 7035055759.13
HCDR3_200 69124579.3264
HCDR3_201 -4.5724
HCDR3_206 142.9406
HCDR3_207 2842.4404
HCDR3_204 -12.602
HCDR3_205 -16.8285
KJ_5 -0.0074
KV_47 4234895844.52
LV_4 7558.3886
KCDR3_95 -3.3377
LCDR3_18 -0.131
LCDR3_19 0.7052
KCDR3_161 -9.8229
LCDR3_14 0.5392
LCDR3_15 0.5569
LCDR3_16 -0.3319
LCDR3_17 1.6317
LCDR3_10 -0.0385
KCDR3_188 36.4863
LCDR3_12 4.9382
LCDR3_13 -0.0626
KCDR3_96 0.3526
KCDR3_91 -0.4105
KCDR3_2 5.0872
KCDR3_165 -4.1868
KCDR3_15 3.1825
KCDR3_93 -1.3863
LJ_3 -0.0074
LJ_2 -0.0074
LJ_1 -0.0074
KCDR3_189 34.8091
LJ_7 -0.0074
KCDR3_139 -8.8197
LJ_5 -0.0074
LJ_4 -0.0074
KCDR3_138 -3.0704
HCDR3_98 -1.1729
HCDR3_99 13.91
HCDR3_338 -15.2591
HCDR3_339 4.2066
HCDR3_336 1.3349
HCDR3_337 -6.7129
HCDR3_334 565.7231
HCDR3_335 5050034.7515
HCDR3_332 15966.3198
HCDR3_333 -21.3749
HCDR3_330 -24.5189
HCDR3_331 5334.9756
HV_128 -0.0073
KCDR3_17 -3.3975
KCDR3_12 -8.0566
KCDR3_115 43.503
KCDR3_114 52.1358
KCDR3_117 24.0982
KCDR3_116 0.1663
KCDR3_111 -3.2997
KCDR3_110 -8.3538
KCDR3_113 -1.3789
KCDR3_112 7.5698
HV_129 -1.1665
KCDR3_134 -4.9969
KCDR3_119 -3.7675
KCDR3_118 28.9504
KV_4 19452358.2754
KV_5 29530560.3324
HCDR3_419 598424.3938
HCDR3_418 155.6557
HCDR3_149 -2.8782
HCDR3_148 -3.3223
HCDR3_145 -6.4354
HCDR3_144 -4.5592
HCDR3_147 6153417.3208
HCDR3_146 -28.845
HCDR3_141 2314.2966
HCDR3_140 -8.7948
HCDR3_143 -3.4476
HCDR3_142 384.6474
HV_44 0.0435
HV_45 0.1541
HCDR3_389 21774.7227
HCDR3_388 29.3288
HV_40 0.7236
HV_41 0.0364
HV_42 0.2797
HV_43 0.0576
HCDR3_383 104784479.772
HCDR3_382 1816.0062
HCDR3_381 2315941.6728
HCDR3_380 247.6245
HCDR3_387 231320283.557
HCDR3_386 1196254.3605
HCDR3_385 13.569
HCDR3_384 352369958.033
KCDR3_74 -4.2734
KCDR3_9 -1.4878
HV_78 0.2842
LV_9 9322105.4211
KCDR3_10 -0.7381
LV_28 104357.2444
LV_29 107684.3601
KCDR3_8 -1.2383
HCDR3_246 29.3934
HCDR3_247 -12.6944
HCDR3_244 11.3333
HCDR3_245 53237331.7597
HCDR3_242 184.1782
HCDR3_243 6.0959
HCDR3_240 7.5046
HCDR3_241 4.7477
LV_32 1152.1873
LV_24 2355270058.91
HCDR3_248 826.4266
HCDR3_249 -8.7723
HCDR3_29 1.539
HCDR3_28 3.0651
LV_25 517871.0132
HCDR3_21 -6.9378
HCDR3_20 0.0988
HCDR3_23 -4.0728
HCDR3_22 -1.1028
HCDR3_25 9.4714
HCDR3_24 -25.0761
HCDR3_27 -8.5414
HCDR3_26 -1.6731
HV_139 0.2064
HV_138 -0.1712
HV_135 2.1781
HV_134 0.081
HV_137 2.1466
HV_61 0.354
HV_131 0.1439
HV_130 -1.1957
HV_133 0.079
HV_132 0.0719
KV_54 17079.1006
KV_55 9999999507.46
KV_56 9999999464.79
KV_57 9999999507.27
KV_50 201345387.549
KV_51 9999999511.79
KV_52 9999999516.46
KV_53 14596.6091
KV_58 9999999489.53
KJ_3 -0.0074
KCDR3_194 -11.3988
KCDR3_48 -4.5081
KCDR3_49 -7.2822
KCDR3_46 4.0472
KCDR3_47 -2.3037
KCDR3_44 -3.3078
KCDR3_45 -2.3623
KCDR3_42 -3.6647
KCDR3_43 -2.8426
KCDR3_40 -5.4901
KCDR3_41 -5.1587
KV_59 9999999490.28
LV_5 38943288.7393
HV_22 0.0394
HV_23 0.0131
KV_60 185400.7955
HV_20 0.3137
HV_21 -6.0441
HV_26 0.0363
HV_27 0.0309
HV_79 0.0407
HV_24 0.0351
HV_75 0.5401
HV_74 0.5595
HV_77 0.2805
HV_25 6.6439
HV_71 0.0531
HV_70 0.0595
HV_73 0.149
HV_72 0.0528
KCDR3_186 33.3192
KCDR3_187 36.9439
KCDR3_184 -10.0205
KCDR3_185 -16.9025
LCDR3_39 1.4542
HCDR3_347 10000000041.6
HCDR3_346 1864.6811
HCDR3_345 1992.8423
HCDR3_344 6.1356
HCDR3_343 -70.6109
HCDR3_342 -25.2
HCDR3_341 16326.9516
HCDR3_340 77611.6271
HCDR3_349 41208922.1779
HCDR3_348 -42.1747
KCDR3_195 -6.0944
KV_44 10000000297.8
KCDR3_148 -6.1995
KCDR3_149 -12.7874
KCDR3_142 -18.2875
KCDR3_143 -5.4613
KCDR3_140 -5.9483
KCDR3_141 -16.0194
KCDR3_146 -5.0436
KCDR3_147 -19.1972
KCDR3_144 -3.6614
KCDR3_145 -6.2983
HCDR3_282 -10.934
HCDR3_283 333.355
HCDR3_280 10728.9272
HCDR3_281 45.3414
HCDR3_286 3645.8145
HCDR3_287 24440.4488
HCDR3_284 4389.258
HCDR3_285 4293.0768
HCDR3_288 -11.8463
HCDR3_289 25.9985
KCDR3_35 -5.8183
HCDR3_112 259337.7725
HCDR3_113 16.1914
HCDR3_110 1021231.822
HCDR3_111 30316121.8263
HCDR3_116 -5.1062
HCDR3_117 121.8227
HCDR3_114 -44.341
HCDR3_115 303378.221
KCDR3_125 2.2033
HCDR3_118 -10.0773
HCDR3_119 883560309.326
KCDR3_32 -8.4993
HCDR3_65 -1.7346
HCDR3_64 -5.8255
HCDR3_67 -13.195
HCDR3_66 -25.8286
HCDR3_61 -5.1048
HCDR3_60 -0.5421
HCDR3_63 0.5259
HCDR3_62 -1.7082
LV_13 2069273026.35
LV_12 52289510.8232
LV_11 9999999956.48
LV_10 1225.8906
HCDR3_69 -39.6467
HCDR3_68 207313.5287
LV_15 812465962.452
LV_14 122381080.434
HCDR3_88 0.9022
KCDR3_94 -7.2728
KV_19 1184.6921
KV_10 1206292.1137
KV_11 1847208711.48
KV_12 1191496296.08
KV_13 126994.0309
KV_14 120868.7018
KV_15 71202.3823
KV_16 10522.6477
KV_17 84475326.4875
LV_38 561.8432
KCDR3_39 -2.722
HCDR3_239 10.486
HCDR3_238 643.2891
HCDR3_237 -22.1779
HCDR3_236 -4.1342
HCDR3_235 -12.4297
HCDR3_234 9999999960.85
HCDR3_233 12.0219
HCDR3_232 0.8211
HCDR3_231 17343623.7933
HCDR3_230 -7.519
HCDR3_80 -3.5984
HCDR3_10 -4.1924
HCDR3_11 -0.9132
HCDR3_12 0.2893
HCDR3_13 -0.0824
HCDR3_14 -0.1435
HCDR3_15 -0.2447
HCDR3_16 -1.0432
HCDR3_17 0.4785
HCDR3_18 -0.7346
HCDR3_19 1.325
HCDR3_81 -3.8234
KCDR3_199 -0.7947
KV_65 13794.061
KV_64 9999999476.34
KV_67 922091407.7
KV_66 4644335720.59
KV_61 6297.3173
KCDR3_198 -2.8702
KV_63 9999999480.34
KV_62 3455680731.01
LV_34 3593738.732
LV_35 66217.785
KCDR3_90 -7.5864
HCDR3_303 202878.5477
HCDR3_302 -28.3636
HCDR3_301 2837534196.81
HCDR3_300 54020861.9727
HCDR3_307 15.0144
HCDR3_306 39676.5479
HCDR3_305 7.3978
HCDR3_304 6183.2766
HCDR3_83 19169.4396
HCDR3_82 -2.7477
HCDR3_309 45567.4435
HCDR3_308 304879.8637
HCDR3_87 62.4646
HCDR3_86 -6.4041
HCDR3_85 -32.9774
HCDR3_84 -6.4534
