0.0 0.0 2.5 5.0 10000000123.258902
0.0 2.5 2.5 5.0 10000000063.7043
0.0 0.0 5.0 5.0 5674699911.9001
0.0 2.5 0.0 6.25 10000000032.1348
0.0 0.0 2.5 6.25 10000000135.448801
0.0 0.0 5.0 6.25 1074695925.0479
0.0 0.0 0.0 7.5 10000000059.6543
0.0 2.5 0.0 7.5 9999999982.960901
0.0 0.0 2.5 7.5 10000000315.334301
0.0 0.0 5.0 7.5 9999999991.6986
0.0 0.0 -5.0 8.75 9999999991.4727
0.0 5.0 -5.0 8.75 10000000021.684301
0.0 -2.5 -2.5 8.75 9999999955.944801
0.0 0.0 -2.5 8.75 9999999971.709702
0.0 -2.5 0.0 8.75 10000000103.297201
0.0 0.0 0.0 8.75 10000000053.6697
0.0 2.5 0.0 8.75 10000000227.975
0.0 0.0 2.5 8.75 9999999985.631802
0.0 2.5 2.5 8.75 10000000213.406
0.0 0.0 5.0 8.75 10000000065.817001
0.0 2.5 5.0 8.75 9999999799.856602
0.0 5.0 -7.5 10.0 10000000080.5032
0.0 7.5 -7.5 10.0 10000000010.563501
0.0 -2.5 -5.0 10.0 10000000103.083601
0.0 0.0 -5.0 10.0 9999999963.118502
0.0 2.5 -5.0 10.0 3371546047.2655997
0.0 5.0 -5.0 10.0 1385446223.0087
0.0 7.5 -5.0 10.0 10000000024.676401
0.0 -2.5 -2.5 10.0 9999999995.418701
0.0 0.0 -2.5 10.0 10000000190.2978
0.0 2.5 -2.5 10.0 10000000053.8806
0.0 5.0 -2.5 10.0 10000000087.3164
0.0 -2.5 0.0 10.0 9999999699.269901
0.0 0.0 0.0 10.0 9999999847.226002
0.0 2.5 0.0 10.0 9999999798.1713
0.0 0.0 2.5 10.0 9999999991.624
0.0 2.5 2.5 10.0 2768302029.6819
0.0 0.0 5.0 10.0 8213806534.5494
0.0 2.5 5.0 10.0 495040695.171
0.0 2.5 -10.0 11.25 1503740.8637
0.0 5.0 -10.0 11.25 10000000003.4039
0.0 10.0 -10.0 11.25 5242358.9878
0.0 2.5 -7.5 11.25 67822380.96219999
0.0 5.0 -7.5 11.25 464080699.4094
0.0 7.5 -7.5 11.25 91382490.9497
0.0 0.0 -5.0 11.25 9999999904.4365
0.0 2.5 -5.0 11.25 2065653313.0512
0.0 5.0 -5.0 11.25 4639940893.7395
0.0 -5.0 -2.5 11.25 10000000096.8556
0.0 -2.5 -2.5 11.25 9999999996.9657
0.0 0.0 -2.5 11.25 9999999695.1875
0.0 2.5 -2.5 11.25 10000000094.529902
0.0 5.0 -2.5 11.25 10000000063.4279
0.0 -5.0 0.0 11.25 9999999949.628601
0.0 -2.5 0.0 11.25 9999999971.2833
0.0 0.0 0.0 11.25 9999999868.2224
0.0 2.5 0.0 11.25 9999999847.021502
0.0 0.0 2.5 11.25 7985987408.9359
0.0 2.5 2.5 11.25 10000000346.434301
0.0 0.0 5.0 11.25 9999999860.7176
0.0 2.5 5.0 11.25 170762670.95610002
0.0 -2.5 -10.0 12.5 95806.76999999999
0.0 2.5 -10.0 12.5 1680233.5063
0.0 5.0 -10.0 12.5 14381357.8983
0.0 7.5 -10.0 12.5 6232.2003
0.0 10.0 -10.0 12.5 7230.6176
0.0 -5.0 -7.5 12.5 579704.2541
0.0 0.0 -7.5 12.5 200868524.5979
0.0 2.5 -7.5 12.5 7974208532.2536
0.0 5.0 -7.5 12.5 20639294.5056
0.0 7.5 -7.5 12.5 57574560.502799995
0.0 10.0 -7.5 12.5 2179142.786
0.0 -2.5 -5.0 12.5 1131791600.9638
0.0 0.0 -5.0 12.5 10000000054.8535
0.0 2.5 -5.0 12.5 10000000021.4087
0.0 5.0 -5.0 12.5 10000000299.1926
0.0 -2.5 -2.5 12.5 9999999994.713902
0.0 0.0 -2.5 12.5 10000000112.397501
0.0 2.5 -2.5 12.5 10000000135.2416
0.0 5.0 -2.5 12.5 1772012739.4709
0.0 -5.0 0.0 12.5 9999999997.941101
0.0 -2.5 0.0 12.5 10000000083.097101
0.0 0.0 0.0 12.5 9999999806.4463
0.0 2.5 0.0 12.5 10000000110.8512
0.0 5.0 0.0 12.5 9999999987.748001
0.0 -2.5 2.5 12.5 9999999997.540201
0.0 0.0 2.5 12.5 9999999993.078201
0.0 2.5 2.5 12.5 10000000162.581701
0.0 7.5 2.5 12.5 1568889813.9877
0.0 0.0 5.0 12.5 10000000132.1429
0.0 2.5 5.0 12.5 10000000372.176
0.0 5.0 5.0 12.5 1450404009.0091002
0.0 -2.5 -10.0 13.75 36388.084500000004
0.0 0.0 -10.0 13.75 471481.9263
0.0 2.5 -10.0 13.75 5211.8412
0.0 5.0 -10.0 13.75 2974.0695
0.0 7.5 -10.0 13.75 203.7101
0.0 10.0 -10.0 13.75 7.974399999999999
0.0 -5.0 -7.5 13.75 570287352.2567
0.0 -2.5 -7.5 13.75 393550398.8803
0.0 0.0 -7.5 13.75 1431223114.6659
0.0 2.5 -7.5 13.75 655368022.6176
0.0 5.0 -7.5 13.75 24021994.6465
0.0 7.5 -7.5 13.75 930.5962
0.0 10.0 -7.5 13.75 171.91559999999998
0.0 -2.5 -5.0 13.75 7658003001.8744
0.0 0.0 -5.0 13.75 9999999894.389301
0.0 2.5 -5.0 13.75 375243992.9702
0.0 5.0 -5.0 13.75 40137494.107700005
0.0 7.5 -5.0 13.75 8571126.4635
0.0 -5.0 -2.5 13.75 10000000039.6187
0.0 -2.5 -2.5 13.75 10000000641.426
0.0 0.0 -2.5 13.75 662697226.3542
0.0 2.5 -2.5 13.75 9999999941.1156
0.0 5.0 -2.5 13.75 10000000063.0702
0.0 7.5 -2.5 13.75 10000000069.455
0.0 -5.0 0.0 13.75 10000000021.0779
0.0 -2.5 0.0 13.75 10000000100.7474
