358.96 -1.25 -10 13.75 +0
359.82 5 2.5 11.25 +1.8869
358.96 2.5 -1.25 16.25 -0.089
359.32 2.5 0 10 +0.9229
359.09 10 -10 12.5 -0.0031
355.86 1.25 2.5 15 -1.1503
359.32 8.75 -3.75 12.5 -0.2987
359.32 -3.75 -1.25 11.25 +0.8933
359.32 -5 -1.25 10 -3.3368
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +1.4536
355.86 -2.5 -2.5 15 -0.6713
358.85 -3.75 5 16.25 +6.6587
358.96 8.75 1.25 13.75 +0.4811
359.82 -2.5 -7.5 7.5 -3.8981
358.96 -5 3.75 16.25 +6.3881
344.85 6.25 -6.25 5 -2.4325
352.57 -3.75 5 13.75 +0.446
358.85 10 1.25 5 +8.05467e+06
359.32 3.75 3.75 15 +0.2359
359.32 5 -6.25 16.25 +0
358.96 -2.5 3.75 12.5 +7.3713
355.86 0 -3.75 12.5 -0.5422
358.85 -2.5 -7.5 16.25 +0
355.86 -1.25 -7.5 13.75 -0.0176
358.96 1.25 -3.75 12.5 -0.3909
352.57 -1.25 -2.5 11.25 -0.8548
358.85 -2.5 -1.25 7.5 -9.7808
358.96 5 -5 11.25 -0.043
359.82 -5 -7.5 16.25 -0.0037
358.85 1.25 -6.25 10 -0.1825
352.57 -5 -2.5 15 -0.7166
359.32 -2.5 1.25 8.75 +305.086
358.96 8.75 -2.5 12.5 -0.0198
359.82 -1.25 -8.75 7.5 -2.0242
358.85 7.5 -8.75 10 -0.009
358.85 6.25 1.25 12.5 +1.7507
359.82 -1.25 -2.5 8.75 -4.1448
358.85 6.25 -1.25 12.5 +0.9067
359.32 3.75 -6.25 12.5 +0.0297
344.85 -2.5 -7.5 8.75 -0.6935
358.85 3.75 2.5 12.5 +0.8723
358.85 10 3.75 7.5 +1.2028e+09
359.32 -5 2.5 12.5 +9.3755
352.57 0 0 15 -0.0749
344.85 5 -7.5 16.25 -0.0192
358.85 8.75 1.25 16.25 +0.2117
355.86 0 -1.25 11.25 -0.9799
359.82 7.5 -1.25 13.75 +0.6419
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.0424
358.85 7.5 -5 16.25 -0.0447
359.09 -3.75 -10 15 +0
355.86 -2.5 -3.75 15 -0.2305
358.85 -1.25 3.75 13.75 +5.338
355.86 -1.25 -8.75 8.75 -0.7092
359.82 -2.5 -10 15 +0
352.57 10 0 16.25 -0.1674
358.85 -3.75 5 8.75 +1.28276e+09
359.82 -5 -7.5 12.5 +0.0386
359.82 8.75 3.75 12.5 -0.2079
359.32 -3.75 3.75 15 +8.448
358.85 -2.5 -7.5 8.75 -2.5139
344.85 -1.25 -6.25 16.25 +0.0153
359.09 1.25 -6.25 15 +0.0059
358.96 5 0 12.5 +1.3955
358.85 10 3.75 16.25 +0.9066
359.82 3.75 -1.25 15 +0.2927
359.09 8.75 2.5 16.25 +0.7314
352.57 2.5 -2.5 15 +0.3382
355.86 10 -7.5 15 +0.002
359.32 2.5 1.25 11.25 +1.343
359.32 2.5 -1.25 11.25 +0.4602
352.16 7.5 -5 16.25 +0.0567
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.0432
359.82 1.25 0 16.25 -0.0441
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +0.9122
359.82 -3.75 -7.5 12.5 +0.1225
355.86 1.25 -5 11.25 -0.417
358.96 8.75 -2.5 16.25 -0.0556
358.85 1.25 3.75 11.25 -1.1146
352.16 10 -6.25 15 -0.0268
359.32 5 -1.25 12.5 +1.2489
359.32 -5 -6.25 12.5 -0.1168
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +183.239
355.86 -5 -10 12.5 +0.0257
344.85 1.25 -8.75 13.75 +0.0206
358.96 6.25 -6.25 11.25 -0.0365
359.82 -3.75 -8.75 13.75 -0.0501
359.82 -3.75 -1.25 7.5 -2.1519
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.0226
359.82 3.75 -8.75 10 +0.0203
344.85 8.75 -10 16.25 +0
359.82 -2.5 0 12.5 +2.9455
358.85 8.75 3.75 13.75 -1.1353
359.82 3.75 -7.5 13.75 +0.0248
358.96 10 -8.75 12.5 +0.0114
359.32 1.25 1.25 15 +0.4524
358.85 -2.5 -6.25 6.25 -5.8766
359.82 -1.25 -7.5 11.25 +0.0823
359.32 -1.25 -5 15 -0.0736
352.57 -5 -3.75 11.25 -1.7925
358.96 8.75 -8.75 11.25 +0.0056
359.32 -3.75 -3.75 11.25 -0.6838
359.32 0 -7.5 5 -1.9767
358.96 6.25 -2.5 15 +0.0971
359.09 6.25 -8.75 15 +0
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 -0.2344
359.82 -1.25 2.5 16.25 +1.386
344.85 -1.25 -6.25 8.75 -1.1105
359.32 2.5 5 13.75 +0.5593
352.57 7.5 1.25 16.25 +0.8216
358.96 0 3.75 15 +2.2015
352.57 -5 1.25 12.5 +0.2285
358.85 6.25 -2.5 10 +0.6816
358.85 -1.25 -3.75 10 -2.1619
352.16 10 3.75 16.25 +0.9106
358.96 -5 1.25 10 +18.783
358.96 5 -7.5 10 -0.1011
359.32 7.5 -5 12.5 +0.1732
352.57 -1.25 -7.5 13.75 -0.0032
358.96 8.75 -10 10 +0.0123
358.85 1.25 -7.5 12.5 -0.0131
355.86 -2.5 -8.75 15 +0
358.96 5 -6.25 11.25 -0.0154
358.96 2.5 -6.25 15 +0.0113
344.85 8.75 3.75 16.25 +0.501
355.86 6.25 -6.25 15 -0.0097
359.82 3.75 -10 12.5 +0
359.82 2.5 3.75 15 +0.3577
352.57 6.25 -5 11.25 -0.299
359.82 10 -7.5 15 -0.0001
359.82 -1.25 -3.75 16.25 -0.0706
352.16 0 -2.5 16.25 -0.1739
359.32 -1.25 0 16.25 +0.7077
358.85 0 5 8.75 +4810.78
358.96 -2.5 -3.75 15 -0.3697
358.96 5 -1.25 13.75 +0.6547
358.85 -5 2.5 12.5 +9.2986
358.96 7.5 2.5 13.75 +0.5776
358.96 5 2.5 12.5 +0.8217
359.32 5 -5 16.25 +0.0081
355.86 7.5 -7.5 10 -0.2292
344.85 8.75 -7.5 12.5 -0.2793
359.32 0 -5 13.75 -0.1644
358.96 0 -7.5 15 +0
359.32 5 -1.25 13.75 +0.6041
358.85 8.75 2.5 15 +1.0778
358.85 -2.5 -2.5 8.75 -4.9773
344.85 2.5 -10 13.75 +0.0351
359.82 -1.25 -1.25 12.5 +0.6802
359.09 10 -5 12.5 -0.0979
359.82 -5 -5 13.75 -0.2796
358.96 -1.25 -3.75 12.5 -1.0456
359.32 -2.5 -7.5 11.25 +0.0579
359.32 -3.75 -3.75 13.75 -0.1077
358.85 1.25 3.75 8.75 +42.5219
359.82 8.75 3.75 7.5 +18807.2
352.57 1.25 -7.5 11.25 +0.0083
359.82 7.5 -5 16.25 -0.0388
358.85 3.75 -1.25 13.75 +0.1584
352.57 1.25 -5 12.5 -0.1091
355.86 -3.75 -10 11.25 +0.1242
352.57 3.75 5 15 -0.5561
359.82 2.5 -2.5 15 -0.0383
359.32 8.75 -6.25 11.25 -0.0814
359.82 3.75 -3.75 12.5 +0.1104
344.85 2.5 -6.25 15 -0.0101
358.85 2.5 -3.75 13.75 +0.021
352.57 8.75 -6.25 13.75 +0.0301
358.85 -5 0 16.25 +1.2967
359.32 2.5 -7.5 8.75 -0.2449
352.57 -3.75 -3.75 13.75 -0.645
359.82 2.5 -3.75 10 +0.1516
358.85 3.75 -5 12.5 +0.1765
359.32 2.5 2.5 12.5 +0.938
359.32 -3.75 -8.75 16.25 +0
355.86 7.5 -7.5 11.25 -0.0626
352.57 -1.25 -7.5 10 -0.1343
355.86 -2.5 5 16.25 -0.7564
359.82 -5 3.75 10 +835471
358.85 -2.5 1.25 10 -0.266
344.85 -1.25 -8.75 16.25 +0
358.85 7.5 -5 11.25 -0.1369
358.85 5 -6.25 16.25 +0
359.32 7.5 -3.75 16.25 +0.0836
352.16 10 -8.75 12.5 +0.0065
358.85 -2.5 0 12.5 +2.9367
358.96 0 2.5 11.25 +0.7239
358.85 1.25 -10 10 +0.0887
358.85 6.25 -6.25 16.25 +0
355.86 -3.75 2.5 13.75 +0.0715
359.32 0 -8.75 13.75 +0.0002
359.32 5 -8.75 10 +0.0231
359.09 8.75 -5 16.25 -0.0715
352.16 5 3.75 16.25 +0.1873
355.86 5 -10 10 +0.0313
358.85 -5 -5 16.25 -0.0791
355.86 2.5 2.5 12.5 -0.7623
359.09 6.25 5 16.25 +1.0414
355.86 3.75 0 13.75 +0.9567
358.85 2.5 3.75 10 +20.8732
355.86 -2.5 2.5 15 -0.6283
358.85 7.5 -2.5 15 +0.0361
355.86 6.25 -10 15 +0
358.85 5 -5 12.5 +0.247
358.85 0 -7.5 6.25 -2.4305
358.85 -5 3.75 10 +2.03839e+06
358.85 10 5 13.75 -3.525
359.32 0 -6.25 13.75 -0.0251
358.85 6.25 -6.25 12.5 +0.0089
359.82 5 -8.75 6.25 +0.0179
359.32 -5 2.5 7.5 +5.95601e+09
359.32 10 3.75 10 +2.13567e+08
344.85 5 -10 6.25 -0.1745
359.32 10 -3.75 12.5 -0.3638
359.32 10 -2.5 16.25 -0.1719
358.85 2.5 3.75 15 +0.3129
359.32 7.5 -10 11.25 +0.002
352.57 -1.25 -5 16.25 +0.0063
355.86 0 -2.5 16.25 -0.1388
359.32 10 -5 10 -0.5168
359.32 6.25 1.25 11.25 +2.7046
359.32 3.75 -7.5 12.5 +0.013
359.82 0 -10 12.5 +0.0008
358.85 -1.25 -3.75 15 -0.1292
352.57 5 -10 3.75 +0.5149
359.82 -5 -2.5 12.5 +0.6319
359.82 -3.75 -7.5 16.25 -0.002
355.86 1.25 2.5 13.75 -0.7069
359.82 -1.25 -1.25 11.25 +0.4853
359.32 2.5 -2.5 16.25 -0.047
355.86 7.5 0 15 +0.5021
344.85 5 -10 16.25 +0
359.32 3.75 -1.25 16.25 +0.1686
358.96 6.25 -10 11.25 +0.0072
359.82 7.5 2.5 10 +2.9215
358.96 1.25 3.75 15 +1.4897
359.82 -2.5 2.5 13.75 +6.6235
359.82 -2.5 -1.25 13.75 +0.8105
359.32 -2.5 -8.75 15 +0
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 -0.8865
359.32 2.5 -2.5 8.75 +0.3411
352.16 7.5 -8.75 8.75 -0.1645
359.32 8.75 -10 13.75 +0
352.57 0 -5 12.5 -0.3994
352.57 -5 -3.75 13.75 -0.6118
355.86 -1.25 5 13.75 -2.9732
359.82 2.5 -8.75 8.75 +0.0347
352.16 2.5 -1.25 16.25 +0.1938
358.85 -2.5 1.25 13.75 +3.9778
359.09 8.75 2.5 12.5 +0.0379
359.09 10 -6.25 13.75 -0.0771
358.85 -5 5 11.25 +3.81281e+06
355.86 2.5 0 15 +0.1154
358.96 10 -2.5 15 -0.0103
359.32 5 -5 7.5 -0.43
358.85 2.5 -5 10 -0.3668
358.85 2.5 3.75 16.25 +0.1809
358.85 -3.75 -3.75 8.75 -6.9814
358.85 3.75 -7.5 10 -0.0027
359.32 2.5 -10 7.5 +0.003
344.85 6.25 -10 13.75 +0.0157
352.57 0 5 15 -1.453
352.57 -5 -1.25 13.75 -0.5147
352.57 1.25 -5 13.75 -0.1293
358.85 -3.75 -6.25 11.25 -0.5607
359.32 -5 -3.75 8.75 -6.1243
359.82 0 -10 8.75 -0.0349
359.09 5 -7.5 15 +0
359.82 -2.5 -1.25 16.25 +0.5283
352.57 -2.5 -1.25 16.25 -0.2646
352.57 2.5 2.5 13.75 -0.9621
358.85 -3.75 -2.5 15 -0.2393
358.96 -2.5 -10 12.5 +0.0239
359.82 -3.75 -6.25 12.5 +0.0256
359.82 6.25 -7.5 5 +0.2174
359.82 -1.25 2.5 15 +3.535
355.86 -1.25 2.5 12.5 -2.5635
359.32 -2.5 -7.5 16.25 +0
358.96 1.25 2.5 15 +0.5397
355.86 6.25 -10 13.75 +0
355.86 3.75 -8.75 15 +0
344.85 5 -8.75 16.25 +0
344.85 -3.75 -5 16.25 +0.0033
359.32 -5 -1.25 15 +0.9626
358.85 10 0 11.25 -1.1464
359.82 -2.5 -1.25 7.5 -10.1824
359.09 8.75 1.25 12.5 +0.0387
352.57 7.5 -8.75 16.25 +0
352.57 10 5 15 -1.1089
359.09 1.25 -8.75 16.25 +0
358.96 1.25 -7.5 16.25 +0
352.16 7.5 -10 13.75 -0.0005
