358.96 -1.25 -10 13.75 -11.2103
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.90949e+06
359.32 2.5 0 10 +1.709e+09
359.09 10 -10 12.5 -17.9234
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +3.71683e+07
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1.19845e+09
355.86 -1.25 -10 15 -16.3503
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +4.52208e+08
358.96 8.75 1.25 13.75 +1.61025e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +6.17596e+09
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 -10.0313
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +4.24291e+07
358.85 -2.5 -7.5 16.25 -0.3467
355.86 -1.25 -7.5 13.75 +7.2065e+06
358.96 1.25 -3.75 12.5 +8.27985e+06
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.21108e+08
359.82 -5 -7.5 16.25 -19.308
358.85 1.25 -6.25 10 +1.2851e+08
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +4.70629e+09
359.82 -1.25 -8.75 7.5 +1.41978e+08
358.85 7.5 -8.75 10 +21099.4
358.85 6.25 1.25 12.5 +2.75701e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +2.5463e+09
359.32 3.75 -6.25 12.5 +243399
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +6.43778e+07
358.85 10 3.75 7.5 +1.68248e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.74503e+08
344.85 5 -7.5 16.25 +7.9646
358.85 8.75 1.25 16.25 +92826.3
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +8.64043e+07
359.82 0 -8.75 16.25 -16.9071
352.57 -1.25 -5 15 +9.66139e+07
358.85 7.5 -5 16.25 +28.4893
359.09 -3.75 -10 15 -13.3015
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1.19528e+08
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 -14.8487
352.57 10 0 16.25 +1.94177e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +3.54785e+08
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -12.4482
359.09 1.25 -6.25 15 +516.604
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.22189e+07
359.82 3.75 -1.25 15 +503018
359.09 8.75 2.5 16.25 +7.66315e+07
352.57 2.5 -2.5 15 +4.81564e+08
355.86 10 -7.5 15 +426.456
359.32 2.5 1.25 11.25 +6.64648e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +27452.3
359.82 7.5 -10 16.25 -1.2992
355.86 -3.75 -10 10 +2.43527e+07
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 -19.5178
355.86 7.5 5 16.25 +7.17613e+08
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +5.02447e+07
358.96 8.75 -2.5 16.25 +1.55453e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +41431.9
359.32 5 -1.25 12.5 +3.66757e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -10.72
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.03997e+07
344.85 1.25 -8.75 13.75 -20.7372
358.96 6.25 -6.25 11.25 +2.16256e+08
359.82 -3.75 -8.75 13.75 +4.60132e+07
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.92367e+08
359.82 3.75 -8.75 10 +148.7
344.85 8.75 -10 16.25 -1.2667
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +8.7312
358.96 10 -8.75 12.5 +173.57
359.32 1.25 1.25 15 +1.91879e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1.42673e+09
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.08923e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.56869e+07
359.09 6.25 -8.75 15 -3.6797
355.86 0 -10 15 -13.0998
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +7.95445e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +2.06068e+08
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1.58016e+08
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +159163
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +21803.7
359.32 7.5 -5 12.5 +1.53385e+09
352.57 -1.25 -7.5 13.75 +599141
358.96 8.75 -10 10 +14423.9
358.85 1.25 -7.5 12.5 +6.41221e+07
355.86 -2.5 -8.75 15 +45.6116
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 -0.3389
344.85 8.75 3.75 16.25 +3.62548e+06
355.86 6.25 -6.25 15 +30.7263
359.82 3.75 -10 12.5 +0.7582
359.82 2.5 3.75 15 +2.82107e+09
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +29.3279
359.82 -1.25 -3.75 16.25 +11989.4
352.16 0 -2.5 16.25 +696747
359.32 -1.25 0 16.25 +3.61277e+08
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1.46632e+08
358.96 5 -1.25 13.75 +9.04936e+07
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +4.59458e+09
358.96 5 2.5 12.5 +9.33913e+07
359.32 5 -5 16.25 -13.2863
355.86 7.5 -7.5 10 +2.10912e+07
344.85 8.75 -7.5 12.5 +288725
359.32 0 -5 13.75 +1.04349e+06
358.96 0 -7.5 15 +10889.2
359.32 5 -1.25 13.75 +4.05965e+07
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 -8.7272
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +2.83074e+09
359.82 -5 -5 13.75 +6.91943e+09
358.96 -1.25 -3.75 12.5 +1.04656e+09
359.32 -2.5 -7.5 11.25 +8.34188e+08
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
