0.0 8.75 -10.0 11.75 +7.27636e+08
0.0 7.5 -10.0 13.0 +7.77722e+08
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +5.9332e+08
0.0 10.0 -7.5 13.0 +1.70201e+08
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +2.81072e+09
0.0 7.5 -10.0 14.25 +4.20855e+09
0.0 8.75 -10.0 14.25 +1e+10
0.0 10.0 -10.0 14.25 +2.50274e+09
0.0 10.0 -8.75 14.25 +1.47982e+08
0.0 10.0 -7.5 14.25 +6.67729e+09
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +6.94195e+09
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +4.23657e+09
0.0 -3.75 2.5 14.25 +1.89467e+08
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1.57199e+08
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +1e+10
0.0 7.5 -10.0 15.5 +6.81008e+08
0.0 8.75 -10.0 15.5 +6.43843e+07
0.0 10.0 -10.0 15.5 +1.65086e+09
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +4.82259e+09
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +1.76993e+09
0.0 8.75 -8.75 15.5 +5.20879e+06
0.0 10.0 -8.75 15.5 +9.87397e+09
0.0 -2.5 -7.5 15.5 +9.6985e+07
0.0 3.75 -7.5 15.5 +1.10409e+09
0.0 8.75 -7.5 15.5 +1e+10
0.0 10.0 -7.5 15.5 +1e+10
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +1e+10
0.0 10.0 -6.25 15.5 +6.15872e+08
0.0 -3.75 -5.0 15.5 +3.38687e+09
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +2.91851e+09
0.0 -3.75 -3.75 15.5 +5.91995e+08
0.0 -2.5 -3.75 15.5 +8.33176e+08
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1.79863e+09
0.0 2.5 -3.75 15.5 +4.63821e+09
0.0 3.75 -3.75 15.5 +4.98951e+08
0.0 10.0 -3.75 15.5 +2.45197e+06
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1.97885e+09
0.0 -1.25 -2.5 15.5 +6.04262e+08
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +8.00909e+08
0.0 7.5 -2.5 15.5 +1e+10
0.0 10.0 -2.5 15.5 +1755.89
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +3.9419e+09
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1.36318e+09
0.0 0.0 -1.25 15.5 +6.27172e+09
0.0 1.25 -1.25 15.5 +3.9304e+09
0.0 2.5 -1.25 15.5 +9.80098e+08
0.0 7.5 -1.25 15.5 +3.33235e+09
0.0 10.0 -1.25 15.5 +23.2556
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +1.5731e+09
0.0 -1.25 0.0 15.5 +8.00143e+08
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +3.9637
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +7.14771e+09
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +1e+10
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +1.64049e+07
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +2.6296e+09
0.0 -5.0 5.0 15.5 +1.06985e+09
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 +335052
0.0 3.75 -10.0 16.75 +5.65731e+07
0.0 5.0 -10.0 16.75 +2.16221e+09
0.0 6.25 -10.0 16.75 +1.0395e+09
0.0 7.5 -10.0 16.75 +1e+10
0.0 8.75 -10.0 16.75 +256201
0.0 10.0 -10.0 16.75 +3.35333e+08
0.0 -5.0 -8.75 16.75 +100911
0.0 -3.75 -8.75 16.75 +308560
0.0 -2.5 -8.75 16.75 +3.24249e+06
0.0 3.75 -8.75 16.75 +1.08122e+09
0.0 5.0 -8.75 16.75 +1.27695e+08
0.0 6.25 -8.75 16.75 +1e+10
0.0 7.5 -8.75 16.75 +3.00012e+06
0.0 8.75 -8.75 16.75 +1.53503e+07
0.0 10.0 -8.75 16.75 +3.6415e+07
0.0 -2.5 -7.5 16.75 +1e+10
0.0 3.75 -7.5 16.75 +1e+10
0.0 5.0 -7.5 16.75 +2.76503e+08
0.0 6.25 -7.5 16.75 +4.0962e+09
0.0 7.5 -7.5 16.75 +1e+10
0.0 8.75 -7.5 16.75 +1.56162e+09
0.0 10.0 -7.5 16.75 +7.11255e+09
0.0 -3.75 -6.25 16.75 +1e+10
0.0 -2.5 -6.25 16.75 +1e+10
0.0 -1.25 -6.25 16.75 +1e+10
0.0 0.0 -6.25 16.75 +5.58102e+09
0.0 3.75 -6.25 16.75 +9.54512e+07
0.0 6.25 -6.25 16.75 +1.92129e+09
0.0 8.75 -6.25 16.75 +1e+10
0.0 10.0 -6.25 16.75 +2.76169e+06
0.0 -3.75 -5.0 16.75 +3.7976e+07
0.0 -2.5 -5.0 16.75 +8.21771e+09
0.0 -1.25 -5.0 16.75 +1.33544e+08
0.0 0.0 -5.0 16.75 +4.86383e+09
0.0 1.25 -5.0 16.75 +4.41486e+09
0.0 7.5 -5.0 16.75 +1.77681e+06
0.0 8.75 -5.0 16.75 +1e+10
0.0 10.0 -5.0 16.75 +2.70931e+06
0.0 -5.0 -3.75 16.75 +9.41185e+09
0.0 -3.75 -3.75 16.75 +1e+10
0.0 -2.5 -3.75 16.75 +2.85424e+09
0.0 -1.25 -3.75 16.75 +1e+10
0.0 0.0 -3.75 16.75 +1e+10
0.0 1.25 -3.75 16.75 +1e+10
0.0 2.5 -3.75 16.75 +1e+10
0.0 3.75 -3.75 16.75 +6.02968e+09
0.0 7.5 -3.75 16.75 +2.73651e+07
0.0 8.75 -3.75 16.75 +1.862e+06
0.0 10.0 -3.75 16.75 +116140
0.0 -5.0 -2.5 16.75 +1.27022e+09
0.0 -3.75 -2.5 16.75 +1e+10
0.0 -2.5 -2.5 16.75 +3.89243e+08
0.0 -1.25 -2.5 16.75 +1e+10
0.0 0.0 -2.5 16.75 +1e+10
0.0 1.25 -2.5 16.75 +2.68941e+09
0.0 2.5 -2.5 16.75 +1e+10
0.0 3.75 -2.5 16.75 +1e+10
0.0 7.5 -2.5 16.75 +2.26041e+07
0.0 8.75 -2.5 16.75 +39917.4
0.0 10.0 -2.5 16.75 +229.394
0.0 -5.0 -1.25 16.75 +1e+10
0.0 -3.75 -1.25 16.75 +1e+10
0.0 -2.5 -1.25 16.75 +1e+10
0.0 -1.25 -1.25 16.75 +3.39988e+09
0.0 0.0 -1.25 16.75 +1e+10
0.0 1.25 -1.25 16.75 +1.44666e+08
0.0 2.5 -1.25 16.75 +2.83316e+08
0.0 3.75 -1.25 16.75 +1e+10
0.0 5.0 -1.25 16.75 +1e+10
0.0 8.75 -1.25 16.75 +5.2981e+07
0.0 10.0 -1.25 16.75 +951.308
0.0 -5.0 0.0 16.75 +1e+10
0.0 -3.75 0.0 16.75 +1e+10
0.0 -2.5 0.0 16.75 +1e+10
0.0 -1.25 0.0 16.75 +1e+10
0.0 0.0 0.0 16.75 +1.91557e+09
0.0 1.25 0.0 16.75 +1e+10
0.0 2.5 0.0 16.75 +4.96869e+09
0.0 8.75 0.0 16.75 +12934.3
0.0 10.0 0.0 16.75 +2.1322
0.0 -5.0 1.25 16.75 +1e+10
0.0 -3.75 1.25 16.75 +1e+10
0.0 -2.5 1.25 16.75 +1.30044e+09
0.0 -1.25 1.25 16.75 +1e+10
0.0 0.0 1.25 16.75 +1e+10
0.0 1.25 1.25 16.75 +1e+10
0.0 2.5 1.25 16.75 +2.61524e+07
0.0 8.75 1.25 16.75 +2705.83
0.0 10.0 1.25 16.75 -12.9816
0.0 -5.0 2.5 16.75 +9.92461e+09
0.0 -3.75 2.5 16.75 +2.51819e+09
0.0 -2.5 2.5 16.75 +2.20639e+09
0.0 -1.25 2.5 16.75 +1e+10
0.0 0.0 2.5 16.75 +1e+10
0.0 1.25 2.5 16.75 +1e+10
0.0 10.0 2.5 16.75 -14.4717
0.0 -5.0 3.75 16.75 +5.8788e+08
0.0 -3.75 3.75 16.75 +2.95806e+06
0.0 -2.5 3.75 16.75 +9.62627e+08
0.0 -1.25 3.75 16.75 +1e+10
0.0 0.0 3.75 16.75 +1e+10
0.0 -5.0 5.0 16.75 +4.67865e+07
0.0 -3.75 5.0 16.75 +561128
0.0 -2.5 5.0 16.75 +3.34203e+09
0.0 -1.25 5.0 16.75 +9.5375e+08
0.0 0.0 5.0 16.75 +9.63186e+07
20.0 8.75 -10.0 11.75 +5.38958e+08
20.0 10.0 -10.0 11.75 +2.61833e+06
20.0 8.75 -10.0 13.0 +1.22209e+08
20.0 10.0 -10.0 13.0 +32243.4
20.0 10.0 -8.75 13.0 +3.20407e+06
20.0 10.0 -7.5 13.0 +1.31884e+08
20.0 10.0 -6.25 13.0 +1.14661e+09
20.0 -5.0 2.5 13.0 +1e+10
20.0 -5.0 3.75 13.0 +1e+10
20.0 3.75 -10.0 14.25 +3.95383e+08
20.0 8.75 -10.0 14.25 +634019
20.0 10.0 -10.0 14.25 +4760.29
20.0 7.5 -8.75 14.25 +9.90128e+08
20.0 8.75 -8.75 14.25 +1.73642e+08
20.0 10.0 -8.75 14.25 +2.06853e+06
20.0 8.75 -7.5 14.25 +4.46238e+09
20.0 10.0 -7.5 14.25 +7.33779e+07
20.0 8.75 -6.25 14.25 +2.27997e+08
20.0 10.0 -6.25 14.25 +1e+10
20.0 10.0 -5.0 14.25 +1e+10
20.0 10.0 -3.75 14.25 +4.56868e+09
20.0 -5.0 -1.25 14.25 +1.38103e+09
20.0 -3.75 -1.25 14.25 +1e+10
20.0 -2.5 -1.25 14.25 +1e+10
20.0 -1.25 -1.25 14.25 +1e+10
20.0 -5.0 0.0 14.25 +1e+10
20.0 -3.75 0.0 14.25 +1e+10
20.0 -5.0 1.25 14.25 +1e+10
20.0 -3.75 1.25 14.25 +4.00729e+09
20.0 -5.0 2.5 14.25 +1e+10
20.0 -3.75 2.5 14.25 +1e+10
20.0 -2.5 2.5 14.25 +1e+10
20.0 -5.0 3.75 14.25 +1e+10
20.0 -3.75 3.75 14.25 +1e+10
20.0 -2.5 3.75 14.25 +2.81969e+09
20.0 -5.0 5.0 14.25 +1e+10
20.0 -3.75 5.0 14.25 +1e+10
20.0 -2.5 5.0 14.25 +1e+10
20.0 -1.25 5.0 14.25 +1e+10
20.0 2.5 -10.0 15.5 +2.7919e+07
20.0 6.25 -10.0 15.5 +1e+10
20.0 7.5 -10.0 15.5 +1e+10
20.0 8.75 -10.0 15.5 +4901.85
20.0 10.0 -10.0 15.5 +94.5496
20.0 2.5 -8.75 15.5 +1.47203e+08
20.0 7.5 -8.75 15.5 +4.09515e+09
20.0 8.75 -8.75 15.5 +1.60648e+06
20.0 10.0 -8.75 15.5 +21649.1
20.0 7.5 -7.5 15.5 +1.45991e+09
20.0 8.75 -7.5 15.5 +1.23512e+07
20.0 10.0 -7.5 15.5 +1e+10
20.0 7.5 -6.25 15.5 +3.05698e+09
20.0 8.75 -6.25 15.5 +7.42882e+09
20.0 10.0 -6.25 15.5 +1e+10
20.0 7.5 -5.0 15.5 +1.92458e+08
20.0 8.75 -5.0 15.5 +3.89674e+08
20.0 10.0 -5.0 15.5 +4.90394e+07
20.0 -5.0 -3.75 15.5 +1e+10
20.0 1.25 -3.75 15.5 +1e+10
20.0 2.5 -3.75 15.5 +1e+10
20.0 7.5 -3.75 15.5 +1e+10
20.0 8.75 -3.75 15.5 +1.38113e+08
20.0 10.0 -3.75 15.5 +8.52862e+07
20.0 -5.0 -2.5 15.5 +1e+10
20.0 -3.75 -2.5 15.5 +1e+10
20.0 -2.5 -2.5 15.5 +1e+10
20.0 0.0 -2.5 15.5 +5.19013e+08
20.0 1.25 -2.5 15.5 +1e+10
20.0 7.5 -2.5 15.5 +3.5078e+09
20.0 8.75 -2.5 15.5 +3.54915e+09
20.0 10.0 -2.5 15.5 +1e+10
20.0 -5.0 -1.25 15.5 +2.87976e+08
20.0 -3.75 -1.25 15.5 +1e+10
20.0 -2.5 -1.25 15.5 +1e+10
20.0 -1.25 -1.25 15.5 +1e+10
20.0 0.0 -1.25 15.5 +1e+10
20.0 1.25 -1.25 15.5 +1e+10
20.0 10.0 -1.25 15.5 +509856
20.0 -5.0 0.0 15.5 +1e+10
20.0 -3.75 0.0 15.5 +1e+10
20.0 -2.5 0.0 15.5 +1e+10
20.0 -1.25 0.0 15.5 +1e+10
20.0 -5.0 1.25 15.5 +1e+10
20.0 -3.75 1.25 15.5 +5.1109e+09
20.0 -2.5 1.25 15.5 +1e+10
20.0 -1.25 1.25 15.5 +1e+10
20.0 10.0 1.25 15.5 +77305.6
20.0 -5.0 2.5 15.5 +1e+10
20.0 -3.75 2.5 15.5 +1e+10
20.0 -2.5 2.5 15.5 +1e+10
20.0 10.0 2.5 15.5 +325.1
20.0 -5.0 3.75 15.5 +1e+10
20.0 -3.75 3.75 15.5 +1.43165e+09
20.0 -2.5 3.75 15.5 +7.08313e+09
20.0 -1.25 3.75 15.5 +1e+10
20.0 10.0 3.75 15.5 -15.3685
20.0 -5.0 5.0 15.5 +4.47236e+09
20.0 -3.75 5.0 15.5 +1e+10
20.0 -2.5 5.0 15.5 +1.37643e+09
20.0 10.0 5.0 15.5 -10.2325
20.0 2.5 -10.0 16.75 +1.87464e+06
20.0 3.75 -10.0 16.75 +5.34765e+08
20.0 5.0 -10.0 16.75 +2.72028e+08
20.0 6.25 -10.0 16.75 +3.97998e+09
20.0 7.5 -10.0 16.75 +136745
20.0 8.75 -10.0 16.75 +34730.1
20.0 10.0 -10.0 16.75 +82.5826
20.0 -2.5 -8.75 16.75 +3538.77
20.0 1.25 -8.75 16.75 +1.13681e+08
20.0 2.5 -8.75 16.75 +16611.6
20.0 3.75 -8.75 16.75 +1.39086e+09
20.0 5.0 -8.75 16.75 +1.48095e+09
20.0 7.5 -8.75 16.75 +3.19498e+08
20.0 8.75 -8.75 16.75 +3.48934e+07
20.0 10.0 -8.75 16.75 +4096.39
20.0 -3.75 -7.5 16.75 +1.43843e+06
20.0 5.0 -7.5 16.75 +3.02911e+06
20.0 6.25 -7.5 16.75 +1e+10
20.0 7.5 -7.5 16.75 +4.19267e+06
20.0 8.75 -7.5 16.75 +2.06189e+08
20.0 10.0 -7.5 16.75 +4.19523e+07
20.0 1.25 -6.25 16.75 +8.12593e+08
20.0 5.0 -6.25 16.75 +1.8818e+09
20.0 6.25 -6.25 16.75 +1e+10
20.0 7.5 -6.25 16.75 +1e+10
20.0 8.75 -6.25 16.75 +1e+10
20.0 10.0 -6.25 16.75 +1.98441e+06
20.0 -5.0 -5.0 16.75 +3.70353e+07
20.0 -3.75 -5.0 16.75 +1.87901e+09
20.0 -1.25 -5.0 16.75 +5.63726e+07
20.0 1.25 -5.0 16.75 +1e+10
20.0 5.0 -5.0 16.75 +1e+10
20.0 6.25 -5.0 16.75 +4.00189e+06
20.0 7.5 -5.0 16.75 +2.38559e+06
20.0 8.75 -5.0 16.75 +3.32141e+06
20.0 10.0 -5.0 16.75 +2.35435e+07
20.0 -5.0 -3.75 16.75 +5.4445e+09
20.0 0.0 -3.75 16.75 +1e+10
20.0 1.25 -3.75 16.75 +1.10117e+08
20.0 2.5 -3.75 16.75 +1e+10
20.0 3.75 -3.75 16.75 +1e+10
20.0 5.0 -3.75 16.75 +1e+10
20.0 6.25 -3.75 16.75 +1e+10
20.0 7.5 -3.75 16.75 +1.59447e+08
20.0 8.75 -3.75 16.75 +1e+10
20.0 10.0 -3.75 16.75 +1.80703e+07
20.0 -5.0 -2.5 16.75 +1e+10
20.0 -3.75 -2.5 16.75 +1e+10
20.0 -2.5 -2.5 16.75 +5.42452e+08
20.0 -1.25 -2.5 16.75 +1.14157e+09
20.0 0.0 -2.5 16.75 +1e+10
20.0 1.25 -2.5 16.75 +1.36721e+09
20.0 7.5 -2.5 16.75 +2.85296e+07
