0.0 5.0 -7.5 6.25 1.2186000000000001
0.0 -2.5 5.0 6.25 1646522508.0765998
0.0 0.0 2.5 7.5 827293934.2591001
0.0 -2.5 5.0 7.5 2199160116.2311
0.0 0.0 5.0 7.5 1550579225.8246
0.0 2.5 -10.0 8.75 1.4068999999999998
0.0 5.0 -10.0 8.75 1.3795
0.0 7.5 -10.0 8.75 1.3528
0.0 0.0 -7.5 8.75 0.9083000000000001
0.0 5.0 -7.5 8.75 2.3543000000000003
0.0 0.0 0.0 8.75 286923533.2917
0.0 0.0 2.5 8.75 103066678.0811
0.0 -2.5 5.0 8.75 101070209.2067
0.0 0.0 5.0 8.75 9688031665.702301
0.0 2.5 5.0 8.75 68904.1679
0.0 5.0 5.0 8.75 5.5344999999999995
0.0 5.0 -10.0 10.0 1.1902000000000001
0.0 7.5 -10.0 10.0 1.0564
0.0 0.0 -7.5 10.0 1.5133
0.0 2.5 -7.5 10.0 2.284
0.0 5.0 -7.5 10.0 2.0097
0.0 -2.5 -5.0 10.0 -4.288600000000001
0.0 2.5 -5.0 10.0 2.0525
0.0 -2.5 -2.5 10.0 -12.818100000000001
0.0 0.0 -2.5 10.0 13.688300000000002
0.0 -2.5 0.0 10.0 -15.578199999999999
0.0 0.0 0.0 10.0 161.32150000000001
0.0 2.5 0.0 10.0 -6.803
0.0 0.0 2.5 10.0 26030.4819
0.0 2.5 2.5 10.0 123.5194
0.0 7.5 2.5 10.0 3.5237999999999996
0.0 -2.5 5.0 10.0 8242562.626
0.0 0.0 5.0 10.0 9155677385.466301
0.0 2.5 5.0 10.0 8782.3227
0.0 5.0 5.0 10.0 -8.7761
0.0 2.5 -10.0 11.25 1.1373
0.0 5.0 -10.0 11.25 1.0629
0.0 7.5 -10.0 11.25 0.6845
0.0 10.0 -10.0 11.25 0.3367
0.0 0.0 -7.5 11.25 1.6019
0.0 2.5 -7.5 11.25 1.8583
0.0 5.0 -7.5 11.25 1.6751999999999998
0.0 7.5 -7.5 11.25 1.7216
0.0 -2.5 -5.0 11.25 -2.507
0.0 0.0 -5.0 11.25 0.7656
0.0 2.5 -5.0 11.25 1.8231
0.0 5.0 -5.0 11.25 2.2898
0.0 -5.0 -2.5 11.25 -10.3392
0.0 -2.5 -2.5 11.25 -9.0183
0.0 0.0 -2.5 11.25 -2.2431
0.0 7.5 -2.5 11.25 3.5822
0.0 -2.5 0.0 11.25 -23.5218
0.0 0.0 0.0 11.25 -9.030100000000001
0.0 2.5 0.0 11.25 -3.6326
0.0 -2.5 2.5 11.25 404.26079999999996
0.0 0.0 2.5 11.25 744.029
0.0 2.5 2.5 11.25 -11.6245
0.0 5.0 2.5 11.25 -1.2271
0.0 7.5 2.5 11.25 3.4271
0.0 -5.0 5.0 11.25 1579036040.6886
0.0 -2.5 5.0 11.25 9999999969.7087
0.0 0.0 5.0 11.25 46820.4917
0.0 2.5 5.0 11.25 -9.007099999999998
0.0 5.0 5.0 11.25 -11.150200000000002
0.0 7.5 5.0 11.25 1.1494
0.0 0.0 -10.0 12.5 1.3100999999999998
0.0 2.5 -10.0 12.5 1.2877999999999998
0.0 5.0 -10.0 12.5 0.9818
0.0 7.5 -10.0 12.5 0.507
0.0 10.0 -10.0 12.5 0.0869
0.0 -2.5 -7.5 12.5 1.3701
0.0 0.0 -7.5 12.5 1.7329999999999999
0.0 2.5 -7.5 12.5 1.7355
0.0 5.0 -7.5 12.5 1.3833000000000002
0.0 7.5 -7.5 12.5 1.3202
0.0 10.0 -7.5 12.5 0.6446999999999999
0.0 -5.0 -5.0 12.5 -2.6148
0.0 -2.5 -5.0 12.5 -1.049
0.0 0.0 -5.0 12.5 0.6441
0.0 2.5 -5.0 12.5 1.5674
0.0 5.0 -5.0 12.5 2.3361
0.0 7.5 -5.0 12.5 2.0822000000000003
0.0 10.0 -5.0 12.5 1.636
0.0 -5.0 -2.5 12.5 -8.8741
0.0 -2.5 -2.5 12.5 -7.4508
0.0 0.0 -2.5 12.5 -2.6674
0.0 2.5 -2.5 12.5 0.04810000000000003
0.0 5.0 -2.5 12.5 1.7357
0.0 7.5 -2.5 12.5 2.8881
0.0 -5.0 0.0 12.5 -20.6741
0.0 -2.5 0.0 12.5 -19.4273
0.0 0.0 0.0 12.5 -11.325600000000001
0.0 2.5 0.0 12.5 -3.8874
0.0 5.0 0.0 12.5 0.7485
0.0 -2.5 2.5 12.5 -17.7456
0.0 0.0 2.5 12.5 -30.0666
0.0 2.5 2.5 12.5 -14.5856
0.0 5.0 2.5 12.5 -2.8642000000000003
0.0 7.5 2.5 12.5 2.1712
0.0 10.0 2.5 12.5 2.1888
0.0 -5.0 5.0 12.5 18977384.750099998
0.0 -2.5 5.0 12.5 91659921.7154
0.0 0.0 5.0 12.5 274.6031
0.0 2.5 5.0 12.5 -35.0634
0.0 5.0 5.0 12.5 -12.5002
0.0 7.5 5.0 12.5 -0.9017
0.0 10.0 5.0 12.5 1.2751
0.0 0.0 -10.0 13.75 1.0091
0.0 2.5 -10.0 13.75 1.003
0.0 5.0 -10.0 13.75 0.6473000000000001
0.0 7.5 -10.0 13.75 0.219
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 1.2295
0.0 0.0 -7.5 13.75 1.8719
0.0 2.5 -7.5 13.75 1.7055
0.0 5.0 -7.5 13.75 1.3607
0.0 7.5 -7.5 13.75 0.9228999999999999
0.0 10.0 -7.5 13.75 0.2668
0.0 -5.0 -5.0 13.75 -1.6452
0.0 -2.5 -5.0 13.75 -0.35559999999999997
0.0 0.0 -5.0 13.75 1.0623
0.0 2.5 -5.0 13.75 1.7789
0.0 5.0 -5.0 13.75 1.804
0.0 7.5 -5.0 13.75 1.541
0.0 10.0 -5.0 13.75 0.7565
0.0 -5.0 -2.5 13.75 -6.7157
0.0 -2.5 -2.5 13.75 -5.8
0.0 0.0 -2.5 13.75 -2.4844000000000004
0.0 2.5 -2.5 13.75 -0.058599999999999985
0.0 5.0 -2.5 13.75 1.4749999999999999
0.0 7.5 -2.5 13.75 2.041
0.0 -5.0 0.0 13.75 -16.2853
0.0 -2.5 0.0 13.75 -15.3682
0.0 0.0 0.0 13.75 -10.1481
0.0 2.5 0.0 13.75 -4.0947
0.0 5.0 0.0 13.75 -0.1461
0.0 7.5 0.0 13.75 2.1105
0.0 -5.0 2.5 13.75 127.48339999999999
0.0 -2.5 2.5 13.75 -24.5216
0.0 0.0 2.5 13.75 -25.5453
0.0 2.5 2.5 13.75 -13.0276
0.0 5.0 2.5 13.75 -3.8079
0.0 7.5 2.5 13.75 0.9677000000000001
0.0 10.0 2.5 13.75 1.1601
0.0 -5.0 5.0 13.75 6464761.3943
0.0 -2.5 5.0 13.75 452298.0862
0.0 0.0 5.0 13.75 -47.9338
0.0 2.5 5.0 13.75 -28.9089
0.0 5.0 5.0 13.75 -11.2689
0.0 7.5 5.0 13.75 -1.8705
0.0 10.0 5.0 13.75 0.4553
0.0 -5.0 -10.0 15.0 0.11069999999999999
0.0 -2.5 -10.0 15.0 0.43370000000000003
0.0 0.0 -10.0 15.0 0.6421
0.0 2.5 -10.0 15.0 0.5821
0.0 5.0 -10.0 15.0 0.2787
0.0 7.5 -10.0 15.0 0.0456
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.31389999999999996
0.0 -2.5 -7.5 15.0 1.0204
0.0 0.0 -7.5 15.0 1.4512
0.0 2.5 -7.5 15.0 1.3786
0.0 5.0 -7.5 15.0 0.9977999999999999
0.0 7.5 -7.5 15.0 0.3545
0.0 10.0 -7.5 15.0 0.0141
0.0 -5.0 -5.0 15.0 -0.8009
0.0 -2.5 -5.0 15.0 0.1274
0.0 0.0 -5.0 15.0 1.1046
0.0 2.5 -5.0 15.0 1.9431
0.0 5.0 -5.0 15.0 1.7138
