HCDR3_192 418288000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 2944290000.0
HCDR3_195 10000000000.0
KCDR3_159 247.42
KCDR3_158 342.154
HCDR3_421 10000000000.0
KCDR3_151 58.2253
KCDR3_150 1.4068
KCDR3_153 23.6655
KCDR3_152 61.0518
KCDR3_155 30.0957
KCDR3_154 102.908
KCDR3_157 19.423
KCDR3_156 32.0675
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 2005540000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 422784000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 10000000000.0
HCDR3_103 1029430000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 8090000000.0
HCDR3_107 625152000.0
HCDR3_106 135594000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 1252550000.0
HCDR3_73 27598300.0
HCDR3_70 10000000000.0
HCDR3_71 17207400.0
HCDR3_76 1017120000.0
HCDR3_77 4994320000.0
LV_28 127238.0
LV_29 184443.0
LV_26 10000000000.0
LV_27 10000000000.0
LV_24 10000000000.0
LV_25 8441370.0
LV_22 251354000.0
LV_23 5747610000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 3.2938
KCDR3_36 0.2262
KCDR3_35 30.3396
KCDR3_34 15.4761
KCDR3_33 259.356
KCDR3_32 5345.18
KCDR3_31 214.589
KCDR3_30 68.7757
HCDR3_202 1775470000.0
HCDR3_203 10000000000.0
HCDR3_200 6050400000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -6.7842
KCDR3_38 -5.6441
KJ_5 -79.1682
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 14.797
LCDR3_18 44.3639
LCDR3_19 16.055
KCDR3_161 7.7117
LCDR3_14 25.7412
LCDR3_15 44.425
LCDR3_16 45.179
LCDR3_17 246.151
LCDR3_10 28.3357
KCDR3_162 5.0188
LCDR3_12 144.829
LCDR3_13 21921.1
KCDR3_163 42146400.0
HCDR3_97 10000000000.0
KCDR3_164 26470600.0
KCDR3_2 -16.5849
KCDR3_165 4625700.0
KCDR3_15 -38.7953
KCDR3_166 7828.26
LJ_3 -79.2697
LJ_2 -78.8828
LJ_1 -79.1742
KCDR3_167 10000000000.0
LJ_7 -79.265
LJ_6 -79.2591
LJ_5 -78.8859
LJ_4 -78.9376
HV_94 4634280.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 1356510.0
LV_8 634867000.0
LV_7 1108430.0
LV_6 15674800.0
LV_5 15674800.0
LV_4 1049300.0
LV_3 711451.0
LV_2 792939.0
LV_1 52622900.0
HCDR3_331 4721130000.0
KCDR3_17 29.232
HCDR3_392 10000000000.0
KCDR3_115 131.077
KCDR3_114 337892.0
KCDR3_117 23.604
KCDR3_116 696.793
KCDR3_111 89.3577
KCDR3_110 30.9411
KCDR3_113 379375.0
KCDR3_112 341085.0
KV_2 99740400.0
KV_3 99740400.0
HV_98 2989670.0
KCDR3_119 60.2862
KCDR3_118 76.5812
KV_4 24409.4
KV_5 25924.3
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 403541000.0
HCDR3_148 10000000000.0
HCDR3_145 911480000.0
HCDR3_144 10000000000.0
HCDR3_147 4896720000.0
HCDR3_146 442300000.0
HCDR3_141 10000000000.0
HCDR3_140 10000000000.0
HCDR3_143 4477500000.0
HCDR3_142 132378000.0
HV_44 110.014
HV_45 114.612
HV_46 110.692
HV_47 96.5296
HV_40 77.7812
HV_41 32.0122
HV_42 96.3708
HV_43 109.119
HCDR3_383 10000000000.0
HCDR3_382 30508400.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 125.637
HV_49 148.747
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 124925000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 167641000.0
HCDR3_248 10000000000.0
HCDR3_249 5045080000.0
HCDR3_29 207794000.0
HCDR3_28 35861400.0
HCDR3_79 238881000.0
HCDR3_21 4259030.0
HCDR3_20 727217000.0
HCDR3_23 47042600.0
HCDR3_22 1485230000.0
HCDR3_25 10000000000.0
HCDR3_24 20435100.0
HCDR3_27 12792300.0
HCDR3_26 6200980.0
HCDR3_9 35691700.0
HV_139 176.248
HV_138 8158020.0
HV_135 42.2236
HV_134 139.836
HV_137 69.1821
HV_136 42.2236
HV_131 86.8162
HV_130 10000000000.0
HV_133 128.592
HV_132 144.142
KV_54 4066.54
KV_55 86475300.0
KV_56 98165700.0
KV_57 87163500.0
KV_50 10000000000.0
KV_51 90560100.0
KV_52 88505000.0
KV_53 1131.47
KV_58 87251000.0
KJ_3 -78.8242
KCDR3_48 10000000000.0
KCDR3_49 15378200.0
KCDR3_46 759913.0
KCDR3_47 747271000.0
KCDR3_44 1000.21
KCDR3_45 -3.4518
KCDR3_42 38574900.0
KCDR3_43 113.47
KCDR3_40 445922000.0
KCDR3_41 10000000000.0
KV_59 81969900.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 2928520000.0
HCDR3_364 10000000000.0
HV_79 80.4292
HV_78 84.7489
HCDR3_90 197369000.0
HV_75 100.419
HV_74 99.8746
HV_77 84.0305
KCDR3_189 316.921
HV_71 92.9392
HV_70 94.4203
HV_73 82685.4
HV_72 94.4554
HCDR3_389 4249320000.0
HCDR3_368 10000000000.0
KCDR3_184 58291.1
HV_29 90.0389
LCDR3_39 25.7957
HCDR3_388 2718010000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 9752300000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 3982.29
KV_44 1506060000.0
KCDR3_148 31.4568
KCDR3_149 27.4606
KCDR3_142 59.0018
KCDR3_143 190.547
KCDR3_140 26.8562
KCDR3_141 34.7397
KCDR3_146 3.3293
KCDR3_147 4277.5
KCDR3_144 15.0431
KCDR3_145 5.3971
HCDR3_282 2313260.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 1940920000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 1995410000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 108.828
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 496629000.0
HCDR3_209 10000000000.0
HCDR3_116 48439600.0
HCDR3_117 337045000.0
HCDR3_114 21218300.0
HCDR3_115 10000000000.0
HCDR3_118 10000000000.0
HCDR3_119 5629950000.0
HCDR3_65 1914550000.0
HCDR3_64 10000000000.0
LV_19 10000000000.0
LV_18 1289270000.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 489479000.0
HCDR3_62 72519200.0
LV_13 220640000.0
LV_12 27446400.0
LV_11 28590700.0
LV_10 849822.0
LV_17 126601000.0
LV_16 847248000.0
LV_15 190916000.0
LV_14 48364100.0
HCDR3_88 10000000000.0
LCDR3_4 180.562
HCDR3_91 1990440000.0
KV_18 61222.6
KV_19 1477650000.0
KV_10 291466.0
KV_11 10000000000.0
KV_12 10000000000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 10000000000.0
KV_16 3931630.0
KV_17 430344.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 110436000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 6328980000.0
HCDR3_80 2126450000.0
HCDR3_10 361483000.0
HCDR3_11 92824200.0
HCDR3_12 112164000.0
HCDR3_13 755975000.0
HCDR3_14 1178950.0
HCDR3_15 1850.67
HCDR3_16 10000000000.0
HCDR3_17 115947000.0
HCDR3_18 122495000.0
HCDR3_19 9737880000.0
HCDR3_81 314125000.0
HCDR3_47 6461200000.0
KV_65 901.926
KV_64 89947200.0
KV_67 10000000000.0
KV_66 1492630000.0
KV_61 2267030.0
KV_60 29664.9
KV_63 89474900.0
KV_62 1437730000.0
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 8842700000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 14334000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 8.9682
HCDR3_83 3999370000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 413742000.0
HCDR3_86 3416380.0
HCDR3_85 10000000000.0
HCDR3_84 10000000000.0
HCDR3_92 1858070000.0
