KCDR3_54 16.1172
KCDR3_57 150.178
KCDR3_56 57.869
KCDR3_59 26.7971
KCDR3_58 1912.13
HCDR3_39 15515.1
HCDR3_45 494162000.0
LCDR3_11 13.5923
HV_76 10000000000.0
HCDR3_43 881890000.0
HCDR3_42 6737590.0
HV_119 13666200.0
HV_118 5973560.0
KV_24 71694.0
HCDR3_404 10000000000.0
HCDR3_405 10000000000.0
HCDR3_406 10000000000.0
HCDR3_407 10000000000.0
HV_68 10000000000.0
HV_69 10000000000.0
HV_66 10000000000.0
HV_67 10000000000.0
HV_64 536929000.0
HV_65 1884080000.0
HV_62 10000000000.0
HV_63 520476000.0
HV_60 10000000000.0
HV_61 1130740000.0
HCDR3_402 10000000000.0
HCDR3_403 10000000000.0
HCDR3_94 3193000000.0
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 10000000000.0
HCDR3_351 1016660000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 6554040000.0
KV_48 10000000000.0
KV_43 10000000000.0
HV_35 451456000.0
HV_34 553743000.0
HJ_5 -80.9677
HJ_4 -80.4569
HJ_3 -80.7096
HJ_2 -80.4338
HJ_1 -80.5727
KCDR3_82 -3.0499
HV_39 3883670000.0
KCDR3_80 117989000.0
KCDR3_81 93.7623
KCDR3_86 71.9052
KCDR3_87 27.7954
KCDR3_84 236.892
KCDR3_85 31.4234
KCDR3_177 15.7369
KCDR3_176 13.4926
KCDR3_88 6391.39
KCDR3_89 17.6561
KCDR3_173 -3.1838
KCDR3_172 5.1645
KCDR3_171 30.1218
KCDR3_170 32.361
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 10000000000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 6948900000.0
HCDR3_125 10000000000.0
HCDR3_124 10000000000.0
HCDR3_123 5047580000.0
HCDR3_122 10000000000.0
HCDR3_121 10000000000.0
HCDR3_120 127650000.0
HCDR3_393 10000000000.0
HCDR3_129 6212870000.0
HCDR3_128 79867500.0
HCDR3_89 10000000000.0
HV_140 1848750000.0
HV_141 4042600000.0
KV_41 10000000000.0
KV_40 10000000000.0
KV_13 97311100.0
HCDR3_219 10000000000.0
HV_9 293953.0
HV_8 10000000000.0
KCDR3_19 10000000000.0
KCDR3_18 2416.14
HCDR3_44 2563650000.0
HCDR3_218 10000000000.0
HV_3 35397.2
HV_2 1408820000.0
HV_1 2270980000.0
KCDR3_16 34.4958
KCDR3_11 -41.3401
KCDR3_10 -23.4173
KCDR3_13 16.9294
HV_4 235608.0
HCDR3_220 10000000000.0
HCDR3_221 10000000000.0
HCDR3_222 3798660000.0
HCDR3_223 158430000.0
HCDR3_224 10000000000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 4956470000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 2959.99
KV_46 10000000000.0
LCDR3_32 19.9848
LCDR3_33 24.5365
LCDR3_30 23.5125
LCDR3_31 23.0763
LCDR3_36 28.9823
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 1712.89
HCDR3_215 7457540.0
LCDR3_38 271038.0
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 219982.0
KCDR3_69 7736570000.0
HV_38 10000000000.0
KCDR3_14 397.114
KCDR3_60 13.9347
KCDR3_61 35.5869
KCDR3_62 20.3555
KCDR3_63 1421.49
KCDR3_64 13.0452
KCDR3_65 19.5404
KCDR3_66 10000000000.0
KCDR3_67 700.821
HCDR3_41 3183100.0
HCDR3_335 10000000000.0
HV_7 72922.6
HV_6 374163.0
LCDR3_8 9.8634
LCDR3_9 29.8876
HV_5 432559.0
LCDR3_2 3906.54
LCDR3_3 112468.0
KCDR3_12 8656500.0
LCDR3_6 23.6868
LCDR3_7 10000000000.0
HCDR3_40 87962500.0
LCDR3_5 5944.58
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 994896000.0
HCDR3_311 3215960000.0
HCDR3_312 840981000.0
HCDR3_313 4897380000.0
HCDR3_234 10000000000.0
HCDR3_318 2502540000.0
HCDR3_319 10000000000.0
KV_14 103205000.0
HV_97 999436000.0
HV_96 1444330000.0
KCDR3_139 21.2602
KCDR3_138 32196.6
HV_93 151454000.0
HV_92 18125900.0
HV_91 8433500.0
HV_90 11658300.0
KCDR3_133 10000000000.0
KCDR3_132 18.6021
KCDR3_131 6640850.0
KCDR3_130 23.6718
KCDR3_137 1223.59
KCDR3_136 10767400.0
KCDR3_135 5403670000.0
KCDR3_134 29.565
HCDR3_82 173802000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 1496910000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 1127930000.0
HCDR3_367 10000000000.0
HV_22 734236000.0
HV_23 113515000.0
HV_20 33236.4
HV_21 1117990000.0
HV_26 235408000.0
HV_27 461230000.0
KCDR3_188 7826330000.0
HV_25 442381000.0
KCDR3_186 669010000.0
KCDR3_187 4802640000.0
HV_28 10000000000.0
KCDR3_185 20318200.0
KCDR3_182 1796.53
KCDR3_183 77.1795
KCDR3_180 291.935
KCDR3_181 13.8105
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 5348460000.0
HCDR3_184 7844010000.0
HCDR3_187 1954350000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 1498620000.0
HCDR3_268 6718890000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 5914250000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 5449800000.0
HCDR3_366 10000000000.0
HV_117 17899400.0
HV_116 6932920.0
HV_115 188309000.0
HV_114 665144000.0
HV_113 796482000.0
LV_38 10000000000.0
HV_111 828712000.0
HV_110 676374000.0
LV_35 152207000.0
LV_34 19691800.0
LV_37 152196.0
LV_36 160763.0
LV_31 256.428
LV_30 16026.3
LV_33 16841400.0
LV_32 209.921
KV_32 1632490.0
KV_33 2494920.0
KV_30 35524.5
KV_31 74748.8
KV_36 209123.0
KV_37 2201.35
KV_34 31200.2
KV_35 4070.93
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 245762000.0
KCDR3_24 3285390000.0
KCDR3_25 31.0142
KCDR3_26 19.9467
KCDR3_27 10631.6
KCDR3_20 25.9205
KCDR3_21 256061.0
KCDR3_22 2199.88
KCDR3_23 33.2254
HCDR3_211 10000000000.0
HCDR3_210 1075390000.0
HCDR3_213 1539360000.0
HCDR3_212 8473790000.0
KCDR3_28 100.872
KCDR3_29 2.1503
HCDR3_217 10000000000.0
HCDR3_216 1330110000.0
KCDR3_128 29.9502
KCDR3_129 12.182
KV_1 303120.0
KV_6 11057800.0
HCDR3_38 1923990000.0
KV_9 570.184
KV_7 3876470.0
KCDR3_124 23.6353
HCDR3_111 10000000000.0
HCDR3_333 1764300000.0
HCDR3_8 10000000000.0
HV_89 10000000000.0
HCDR3_6 10964600.0
HCDR3_7 1974.09
HCDR3_4 14393500.0
HCDR3_5 115965000.0
HCDR3_2 29.692
HCDR3_3 9006170.0
HCDR3_1 1725480000.0
KCDR3_1 30.5621
HV_59 10000000000.0
HV_58 70312300.0
KCDR3_5 7.5673
KCDR3_4 -9.6035
KCDR3_7 -9.3238
KCDR3_6 -27.9247
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 2644560000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 2425320000.0
HCDR3_369 10000000000.0
LCDR3_37 1514790000.0
HCDR3_59 443541.0
HCDR3_329 2543570000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 3760160000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 9171980000.0
HCDR3_322 7044830000.0
HCDR3_413 9262840000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 31.3974
HCDR3_416 10000000000.0
KCDR3_95 25.2939
KCDR3_94 400.404
KCDR3_97 19.3775
KCDR3_96 22.7754
KCDR3_91 18.0587
KCDR3_90 25.1852
KCDR3_93 17.6436
KCDR3_92 30.3139
KCDR3_168 61.674
KCDR3_169 64.6607
HCDR3_414 10000000000.0
KCDR3_99 50.6219
KCDR3_98 22.6074
HCDR3_138 10000000000.0
HCDR3_139 2051230.0
HCDR3_130 10000000000.0
HCDR3_131 10000000000.0
HCDR3_132 10000000000.0
HCDR3_133 19135700.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 2143940000.0
HCDR3_137 3825710000.0
HCDR3_426 10000000000.0
KCDR3_9 12.4811
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -5.7256
HV_107 676405000.0
HCDR3_67 32083700.0
HCDR3_428 10000000000.0
HCDR3_69 4708910000.0
HCDR3_68 3419350000.0
HCDR3_66 10000000000.0
KJ_4 -80.6006
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 440155000.0
LCDR3_34 22.5803
HV_99 414374000.0
HCDR3_258 10000000000.0
HCDR3_36 31567700.0
HCDR3_37 130705000.0
HCDR3_34 10000000000.0
HCDR3_35 38276.4
HCDR3_32 221012.0
HCDR3_33 10000000000.0
HV_128 21255600.0
HV_129 1204620000.0
HV_126 3591740.0
HV_127 4311500.0
HV_124 52115600.0
HV_125 57266800.0
HV_122 5547060.0
HV_123 10000000000.0
HV_120 8479780.0
HV_121 10279100.0
LCDR3_25 28.8004
LCDR3_24 9.0223
LCDR3_27 -23.0702
LCDR3_26 4.5636
LCDR3_21 21.6391
LCDR3_20 14.6732
LCDR3_23 9.9936
LCDR3_22 23.7449
LCDR3_29 22.076
LCDR3_28 1812.28
KCDR3_79 -4.3137
KCDR3_78 -7.0074
KCDR3_73 127.666
KCDR3_72 -15.6959
KCDR3_71 31.9702
KCDR3_70 12.3111
KCDR3_77 -1.9888
KCDR3_76 -0.522
KCDR3_75 513.418
KCDR3_74 4059.44
HCDR3_374 456494000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -81.17
KJ_2 -80.7257
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 455111000.0
HV_84 141549000.0
HV_85 138593000.0
HV_86 205921000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 22.3024
KCDR3_126 17.1324
KCDR3_127 19.8696
KCDR3_120 22.3036
KCDR3_121 20.4464
KCDR3_122 15.5975
KCDR3_123 17.3032
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 8971290000.0
HCDR3_176 3040170000.0
HCDR3_177 8088620000.0
HCDR3_170 2958730000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 2503140000.0
HV_18 571510000.0
HV_17 10000000000.0
HV_16 546575000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 256827.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 2361080000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 39.0102
KCDR3_158 47.4057
HCDR3_421 10000000000.0
KCDR3_151 10.6754
KCDR3_150 4760.19
KCDR3_153 1299580.0
KCDR3_152 345360000.0
KCDR3_155 38.9048
KCDR3_154 2424550.0
KCDR3_157 44.6027
KCDR3_156 32.9495
HCDR3_291 10000000000.0
HCDR3_290 497431000.0
HCDR3_293 10000000000.0
HCDR3_292 4742490000.0
HCDR3_295 3474810000.0
HCDR3_294 10000000000.0
HCDR3_297 2790030000.0
HCDR3_296 3133840000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 5295110000.0
HCDR3_104 10000000000.0
HCDR3_107 5577580000.0
HCDR3_106 10000000000.0
HCDR3_109 400185000.0
HCDR3_108 1188660000.0
HCDR3_93 3447500000.0
HCDR3_72 10000000000.0
HCDR3_73 178998000.0
HCDR3_70 10000000000.0
HCDR3_71 4005020000.0
HCDR3_76 10000000000.0
HCDR3_77 10000000000.0
LV_28 55.3931
LV_29 59.3455
LV_26 35174100.0
LV_27 147579000.0
LV_24 39043.5
LV_25 12520900.0
LV_22 32407.7
LV_23 24399.2
LV_20 24015.4
LV_21 28715.7
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 9.0642
KCDR3_36 10.2618
KCDR3_35 8.05
KCDR3_34 15.4385
KCDR3_33 2901.16
KCDR3_32 9.6569
KCDR3_31 49.5657
KCDR3_30 13.5009
HCDR3_202 10000000000.0
HCDR3_203 1707510000.0
HCDR3_200 10000000000.0
HCDR3_201 2408050000.0
HCDR3_206 3658290000.0
HCDR3_207 10000000000.0
KCDR3_39 13.1449
KCDR3_38 7.6868
KJ_5 -81.057
HCDR3_334 10000000000.0
HCDR3_401 3779090000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 26.628
LCDR3_18 20.9758
LCDR3_19 14.252
KCDR3_161 28.3069
LCDR3_14 22.9581
LCDR3_15 24.3392
LCDR3_16 44.1808
LCDR3_17 16.3905
LCDR3_10 24.3311
KCDR3_162 13.0904
LCDR3_12 9584.29
LCDR3_13 13258.2
KCDR3_163 4068.99
HCDR3_97 244323.0
KCDR3_164 19.5926
KCDR3_2 226.953
KCDR3_165 138827.0
KCDR3_15 -6.9499
KCDR3_166 12.2118
LJ_3 -81.1773
LJ_2 -80.7313
LJ_1 -81.0878
KCDR3_167 23.7647
LJ_7 -81.1725
LJ_6 -81.1636
LJ_5 -80.756
LJ_4 -80.7815
HV_94 1500450000.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 453911000.0
LV_8 480133000.0
LV_7 129.368
LV_6 108.436
LV_5 108.436
LV_4 345.749
LV_3 237.124
LV_2 234.981
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 339.745
HCDR3_392 10000000000.0
KCDR3_115 3551780.0
KCDR3_114 342682000.0
KCDR3_117 3861220.0
KCDR3_116 11959.8
KCDR3_111 147.172
KCDR3_110 21.5513
KCDR3_113 334014000.0
KCDR3_112 10000000000.0
KV_2 2719.4
KV_3 2719.4
HV_98 1279900000.0
KCDR3_119 9.1377
KCDR3_118 85943100.0
KV_4 220638000.0
KV_5 2359670000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 335.988
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 6718190000.0
HCDR3_147 38350800.0
HCDR3_146 179518000.0
HCDR3_141 10000000000.0
HCDR3_140 10000000000.0
HCDR3_143 7647400000.0
HCDR3_142 1201690000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 8196430000.0
HV_40 4134580000.0
HV_41 10000000000.0
HV_42 268134000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 830323000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 2677930000.0
HCDR3_385 10000000000.0
HCDR3_384 4213800000.0
HCDR3_74 970367000.0
HCDR3_427 10000000000.0
HCDR3_75 147621000.0
HCDR3_246 1078660000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 4166220000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 1016790000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 9243000000.0
HCDR3_28 10000000000.0
HCDR3_79 10000000000.0
HCDR3_21 92756900.0
HCDR3_20 10000000000.0
HCDR3_23 4581290000.0
HCDR3_22 10000000000.0
HCDR3_25 453047000.0
HCDR3_24 10000000000.0
HCDR3_27 25920200.0
HCDR3_26 91.1749
HCDR3_9 33197.5
HV_139 1830930000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 160059000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 185493000.0
HV_130 1201990000.0
HV_133 189937000.0
HV_132 55219700.0
KV_54 209423.0
KV_55 131291.0
KV_56 137002.0
KV_57 143174.0
KV_50 10000000000.0
KV_51 56002.3
KV_52 46469.7
KV_53 2233.61
KV_58 106007.0
KJ_3 -80.6883
KCDR3_48 -7.0035
KCDR3_49 68.5638
KCDR3_46 46.4308
KCDR3_47 -22.3684
KCDR3_44 549940000.0
KCDR3_45 593.79
KCDR3_42 17.5822
KCDR3_43 4787.62
KCDR3_40 11.3596
KCDR3_41 14.1652
KV_59 66597.0
HCDR3_361 10000000000.0
HCDR3_360 62430800.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 2137050000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 424485000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 447391000.0
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 856057000.0
KCDR3_184 1457610000.0
HV_29 175013000.0
LCDR3_39 486.641
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 3876680000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 1129950.0
KV_44 10000000000.0
KCDR3_148 97508.0
KCDR3_149 24.4307
KCDR3_142 53.6016
KCDR3_143 4955440.0
KCDR3_140 21.4452
KCDR3_141 5.1295
KCDR3_146 10358.8
KCDR3_147 1515840.0
KCDR3_144 409.561
KCDR3_145 39.1097
HCDR3_282 5518200000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 7499150000.0
HCDR3_284 10000000000.0
HCDR3_285 1394080000.0
HCDR3_288 378403000.0
HCDR3_289 358572000.0
HV_24 530704000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 2108960000.0
HCDR3_209 1957120000.0
HCDR3_116 12708500.0
HCDR3_117 10000000000.0
HCDR3_114 42907000.0
HCDR3_115 10000000000.0
HCDR3_118 10000000000.0
HCDR3_119 598945000.0
HCDR3_65 281299.0
HCDR3_64 34616900.0
LV_19 23837.8
LV_18 29724.9
HCDR3_61 5005.54
HCDR3_60 690606.0
HCDR3_63 15362700.0
HCDR3_62 490879000.0
LV_13 1016200.0
LV_12 296795.0
LV_11 254015.0
LV_10 112.863
LV_17 222219.0
LV_16 1189.09
LV_15 1854730.0
LV_14 480.2
HCDR3_88 55039400.0
LCDR3_4 41.6402
HCDR3_91 271035000.0
KV_18 1207.94
KV_19 1909.89
KV_10 28261.2
KV_11 284871.0
KV_12 264614.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 62370600.0
KV_16 75866.5
KV_17 549.009
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 106208000.0
HCDR3_236 10000000000.0
HCDR3_235 483247000.0
HCDR3_205 9912.21
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 65371600.0
HCDR3_10 39516900.0
HCDR3_11 1866020.0
HCDR3_12 159503.0
HCDR3_13 10000000000.0
HCDR3_14 69978400.0
HCDR3_15 8329.74
HCDR3_16 491728000.0
HCDR3_17 183840000.0
HCDR3_18 85342.9
HCDR3_19 374107000.0
HCDR3_81 10000000000.0
HCDR3_47 10000000000.0
KV_65 2053.79
KV_64 2133.21
KV_67 10000000000.0
KV_66 217183000.0
KV_61 64709.5
KV_60 919.773
KV_63 136366.0
KV_62 256597000.0
HCDR3_95 374064.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 3824500000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 18.4494
HCDR3_83 2048550000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 235606000.0
HCDR3_86 217997000.0
HCDR3_85 10000000000.0
HCDR3_84 2078970000.0
HCDR3_92 28744000.0
