KCDR3_139 5114.84
KCDR3_138 1837.64
HV_93 -12.6172
HV_92 -18.4217
HV_91 -18.7351
HV_90 -19.2155
KCDR3_133 5873.63
KCDR3_132 227609.0
KCDR3_131 309974000.0
KCDR3_130 136523.0
KCDR3_137 36144.5
KCDR3_136 821282000.0
KCDR3_135 2171.25
KCDR3_134 55952.1
HCDR3_82 2248900000.0
HCDR3_163 786293000.0
HCDR3_162 9250330000.0
HCDR3_161 10000000000.0
HCDR3_160 8194150000.0
HCDR3_167 4743280000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 1135390000.0
HV_22 -20.3725
HV_23 -20.6116
HV_20 -8.7836
HV_21 14037.0
HV_26 -7.0409
HV_27 -11.9493
KCDR3_188 232539.0
HV_25 -26.0101
KCDR3_186 71439.0
KCDR3_187 36101.5
HV_28 10.4452
KCDR3_185 5154480000.0
KCDR3_182 569.601
KCDR3_183 1538.85
KCDR3_180 1235.49
KCDR3_181 871.82
HCDR3_189 1160500.0
HCDR3_188 2445750000.0
HCDR3_181 206857000.0
HCDR3_180 10000000000.0
HCDR3_183 1976190.0
HCDR3_182 1302280000.0
HCDR3_185 113166.0
HCDR3_184 3940.17
HCDR3_187 190958000.0
HCDR3_186 227046000.0
KV_45 2504200000.0
HV_95 -10.6134
HCDR3_268 3175030000.0
HCDR3_269 10000000000.0
HCDR3_264 7969360000.0
HCDR3_265 3838480000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 1686700000.0
HCDR3_261 100206000.0
HCDR3_262 144731000.0
HCDR3_263 10000000000.0
HCDR3_96 1683270000.0
HCDR3_366 10000000000.0
HV_117 -13.8151
HV_116 -18.1822
HV_115 -8.4912
HV_114 -36.3656
HV_113 -3.2673
LV_38 113157000.0
HV_111 -4.5871
HV_110 -8.6775
LV_35 49657.1
LV_34 2748550.0
LV_37 171531.0
LV_36 169647.0
LV_31 -3.8196
LV_30 5.9657
LV_33 2834830.0
LV_32 -3.7407
KV_32 9916240000.0
KV_33 7440420000.0
KV_30 40077.3
KV_31 32563.8
KV_36 327035000.0
KV_37 1601910000.0
KV_34 675717000.0
KV_35 347207000.0
KV_38 10000000000.0
KV_39 762241000.0
KV_8 343746000.0
KCDR3_24 223.214
KCDR3_25 17207.7
KCDR3_26 3612.13
KCDR3_27 18479800.0
KCDR3_20 2974.78
KCDR3_21 10000000000.0
KCDR3_22 9495940.0
KCDR3_23 -7.8581
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 98852600.0
HCDR3_212 232789.0
KCDR3_28 588.754
KCDR3_29 1930.86
HCDR3_217 469050000.0
HCDR3_216 1534200.0
KCDR3_128 3149.69
KCDR3_129 227656.0
KV_1 459236000.0
KV_6 38285.0
HCDR3_38 1352.73
KV_9 5584320.0
KV_7 31356.8
KCDR3_124 19514.5
HCDR3_111 6535830.0
HCDR3_333 1004470000.0
HCDR3_8 227.648
HV_89 -20.1715
HCDR3_6 3753.61
HCDR3_7 274174000.0
HCDR3_4 68.2285
HCDR3_5 5118.73
HCDR3_2 165622.0
HCDR3_3 32.6176
HCDR3_1 77685.7
KCDR3_1 -3.7956
HV_59 12.6848
HV_58 -12.0081
KCDR3_5 95.3498
KCDR3_4 14.4714
KCDR3_7 153.203
KCDR3_6 241.955
HV_53 -18.8091
HV_52 -18.987
HV_51 -11.7245
HV_50 -26.3244
HV_57 -25.0877
HV_56 -25.2824
HV_55 -19.0496
HV_54 -26.2276
HCDR3_369 10000000000.0
LCDR3_37 2045560.0
HCDR3_59 7167.69
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 3822920000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 2859040000.0
HCDR3_322 1713540000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 2237010000.0
HCDR3_417 10000000000.0
HCDR3_208 225060.0
KCDR3_3 0.4976
HCDR3_416 10000000000.0
KCDR3_95 1515.34
KCDR3_94 9852.65
KCDR3_97 9712.69
KCDR3_96 4718.15
KCDR3_91 4144.01
KCDR3_90 3797.27
KCDR3_93 3846.77
KCDR3_92 52250.2
KCDR3_168 19615.4
KCDR3_169 817.757
HCDR3_414 10000000000.0
KCDR3_99 13307.4
KCDR3_98 775.126
HCDR3_138 55716100.0
HCDR3_139 6009170000.0
HCDR3_130 20522900.0
HCDR3_131 17739900.0
HCDR3_132 10000000000.0
HCDR3_133 1284800000.0
HCDR3_134 688148000.0
HCDR3_135 327316000.0
HCDR3_136 605110000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 2683.72
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 8845390000.0
HCDR3_423 10000000000.0
HCDR3_420 419725000.0
KCDR3_8 168.037
HV_107 -10.1995
HCDR3_67 4755.05
HCDR3_428 10000000000.0
HCDR3_69 49.3488
HCDR3_68 997179000.0
HCDR3_66 156573000.0
KJ_4 -1.4972
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 44390200.0
HCDR3_254 10000000000.0
HCDR3_257 519213000.0
HCDR3_256 10000000000.0
HCDR3_251 9006730000.0
HCDR3_250 70136200.0
HCDR3_253 10000000000.0
HCDR3_252 6669100000.0
LCDR3_34 -2.5408
HV_99 -6.9708
HCDR3_258 126601000.0
HCDR3_36 31539.0
HCDR3_37 946541.0
HCDR3_34 19234300.0
HCDR3_35 5387.85
HCDR3_32 34294600.0
HCDR3_33 10000000000.0
HV_128 0.4313
HV_129 -17.5362
HV_126 1.1432
HV_127 -1.2637
HV_124 0.0138
HV_125 -5.9197
HV_122 -13.8178
HV_123 -28.379
HV_120 -22.1066
HV_121 -13.9994
LCDR3_25 -1.6996
LCDR3_24 35517.9
LCDR3_27 166996.0
LCDR3_26 16.2073
LCDR3_21 1.1642
LCDR3_20 9.1575
LCDR3_23 1155.3
LCDR3_22 67552.1
LCDR3_29 -6.1654
LCDR3_28 41.951
KCDR3_79 17366.8
KCDR3_78 40348.4
KCDR3_73 33743.2
KCDR3_72 3263.49
KCDR3_71 761.802
KCDR3_70 57280.8
KCDR3_77 17265.5
KCDR3_76 1937.33
KCDR3_75 334849000.0
KCDR3_74 4562.68
HCDR3_374 2906540000.0
HCDR3_375 10000000000.0
HCDR3_378 434572000.0
HCDR3_379 9532840000.0
KJ_1 -1.4972
KJ_2 -1.4972
HV_80 13.7072
HV_81 -11.6439
HV_82 12.2138
HV_83 -8.0901
HV_84 -2.2909
HV_85 -1.7932
HV_86 -1.821
HV_87 -11.6712
HV_88 -20.5834
KCDR3_125 9913.64
KCDR3_126 52295.2
KCDR3_127 3491.47
KCDR3_120 935.847
KCDR3_121 1462.36
KCDR3_122 15412.5
KCDR3_123 11848.4
HCDR3_395 566700000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 272417000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 7607680000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 508193000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 5.6406
HV_18 -38.6624
HV_17 -9.2712
HV_16 -22.5908
HV_15 -30.6285
HV_14 -30.751
HV_13 -9.4867
HV_12 -45.9515
HV_11 -30.7141
HV_10 -26.3571
HCDR3_337 475372000.0
HCDR3_198 10000000000.0
HCDR3_199 80418.2
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 140225000.0
HCDR3_191 159393000.0
HCDR3_196 1485420000.0
HCDR3_197 155539000.0
HCDR3_194 289095000.0
HCDR3_195 19988.1
KCDR3_159 21963.1
KCDR3_158 2349.68
HCDR3_421 10000000000.0
KCDR3_151 20311.8
KCDR3_150 53918.1
KCDR3_153 3062.1
KCDR3_152 361839.0
KCDR3_155 11399700.0
KCDR3_154 301.733
KCDR3_157 24290700.0
KCDR3_156 2685.29
HCDR3_291 1408740000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 6954320000.0
HCDR3_297 11587600.0
HCDR3_296 64989700.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 283441.0
HCDR3_100 14803.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 111819000.0
HCDR3_104 4565010.0
HCDR3_107 663098000.0
HCDR3_106 54843000.0
HCDR3_109 1683320.0
HCDR3_108 183681000.0
HCDR3_93 2777270000.0
HCDR3_72 213823.0
HCDR3_73 46978400.0
HCDR3_70 15464000.0
HCDR3_71 29257000.0
HCDR3_76 4379650.0
HCDR3_77 407892.0
LV_28 -4.6039
LV_29 -6.7603
LV_26 39083.4
LV_27 97690.2
LV_24 10000000000.0
LV_25 11852500.0
LV_22 10000000000.0
LV_23 10000000000.0
LV_20 9498420000.0
LV_21 2266790000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 1181.42
KCDR3_36 864.416
KCDR3_35 1814.51
KCDR3_34 72920.0
KCDR3_33 861.608
KCDR3_32 133893.0
KCDR3_31 98643700.0
KCDR3_30 241732.0
HCDR3_202 43455800.0
HCDR3_203 5654980000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 117474000.0
KCDR3_39 644.734
KCDR3_38 1562.77
KJ_5 -1.5114
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 32215.5
LCDR3_18 17.6315
LCDR3_19 67.5747
KCDR3_161 5926.21
LCDR3_14 1.7544
LCDR3_15 18.0696
LCDR3_16 23.6926
LCDR3_17 23083800.0
LCDR3_10 4522.93
KCDR3_162 1409.29
LCDR3_12 190603.0
LCDR3_13 26.0501
KCDR3_163 10000000000.0
HCDR3_97 589177000.0
KCDR3_164 1429.11
KCDR3_2 -12.972
KCDR3_165 47819.1
KCDR3_15 12251500.0
KCDR3_166 24.4634
LJ_3 -1.4962
LJ_2 -1.4972
LJ_1 -1.4972
KCDR3_167 6672.53
LJ_7 -1.4962
LJ_6 -1.4962
LJ_5 -1.4972
LJ_4 -1.4972
HV_94 -7.3064
HCDR3_98 342869000.0
HCDR3_99 2833180000.0
LV_9 5827.61
LV_8 8238800.0
LV_7 8.1681
LV_6 934320.0
LV_5 934320.0
LV_4 270.768
LV_3 442.704
LV_2 1711.08
LV_1 49.8984
HCDR3_331 10000000000.0
KCDR3_17 4402200.0
HCDR3_392 6606930000.0
KCDR3_115 5923480.0
KCDR3_114 2926.89
KCDR3_117 412697.0
KCDR3_116 986.967
KCDR3_111 3254.55
KCDR3_110 4340.96
KCDR3_113 7259.21
KCDR3_112 518438.0
KV_2 36.0693
KV_3 36.0693
HV_98 1.608
KCDR3_119 6097.1
KCDR3_118 276618.0
KV_4 233500000.0
KV_5 203355000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 10000000000.0
HCDR3_148 10000000000.0
HCDR3_145 587076000.0
HCDR3_144 4862340000.0
HCDR3_147 459930000.0
HCDR3_146 10000000000.0
HCDR3_141 964531000.0
HCDR3_140 48754.0
HCDR3_143 2947620000.0
HCDR3_142 6166590000.0
HV_44 -6.1487
HV_45 -1.4944
HV_46 -8.5961
HV_47 -18.8484
HV_40 35.1974
HV_41 14.126
HV_42 -11.7837
HV_43 -9.3015
HCDR3_383 10000000000.0
HCDR3_382 918219000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 -31.3779
HV_49 -26.303
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 2621400.0
HCDR3_427 10000000000.0
HCDR3_75 87752400.0
HCDR3_246 10000000000.0
HCDR3_247 738113000.0
HCDR3_244 8612370000.0
HCDR3_245 336744000.0
HCDR3_242 10000000000.0
HCDR3_243 5454360000.0
HCDR3_240 10000000000.0
HCDR3_241 46306100.0
HCDR3_415 10000000000.0
HCDR3_78 24124600.0
HCDR3_248 10000000000.0
HCDR3_249 2783240000.0
HCDR3_29 6352740.0
HCDR3_28 52068000.0
HCDR3_79 17484.7
HCDR3_21 10000000000.0
HCDR3_20 6321.15
HCDR3_23 22952.9
HCDR3_22 39.0048
HCDR3_25 44653.3
HCDR3_24 58.7729
HCDR3_27 282.056
HCDR3_26 10000000000.0
HCDR3_9 6325130.0
HV_139 -6.1702
HV_138 -9.1718
HV_135 -15.6262
HV_134 -6.3425
HV_137 -16.2578
HV_136 -15.6262
HV_131 -8.6082
HV_130 -16.6452
HV_133 -11.2982
HV_132 -6.5525
KV_54 10000000000.0
KV_55 154522000.0
KV_56 158854000.0
KV_57 158120000.0
KV_50 10000000000.0
KV_51 134595000.0
KV_52 138317000.0
KV_53 176947.0
KV_58 155144000.0
KJ_3 -1.4972
KCDR3_48 2371.31
KCDR3_49 873.216
KCDR3_46 80402500.0
KCDR3_47 2003.29
KCDR3_44 123684.0
KCDR3_45 2305.92
KCDR3_42 3226.88
KCDR3_43 8951.64
KCDR3_40 10745.5
KCDR3_41 991.156
KV_59 147312000.0
HCDR3_361 2220870000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 1904880000.0
HV_79 11.1084
HV_78 -11.8899
HCDR3_90 10000000000.0
HV_75 -4.8139
HV_74 -5.5267
HV_77 -11.8643
KCDR3_189 159626.0
HV_71 -4.672
HV_70 -5.1449
HV_73 -14.6996
HV_72 -4.4256
HCDR3_389 10000000000.0
HCDR3_368 6223230000.0
KCDR3_184 613750000.0
HV_29 12.0241
LCDR3_39 23.4703
HCDR3_388 10000000000.0
HCDR3_347 637293000.0
HCDR3_346 2898890000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 88438700.0
HCDR3_342 2567130000.0
HCDR3_341 1307660000.0
HCDR3_340 1797560000.0
HCDR3_349 10000000000.0
HCDR3_348 3219830000.0
LCDR3_1 252583000.0
KV_44 1536430000.0
KCDR3_148 10584.7
KCDR3_149 5640.75
KCDR3_142 3200.59
KCDR3_143 13544.7
KCDR3_140 2324.03
KCDR3_141 1123.16
KCDR3_146 156309.0
KCDR3_147 10000000000.0
KCDR3_144 1700.13
KCDR3_145 979.627
HCDR3_282 15451300.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 180389000.0
HCDR3_286 235933000.0
HCDR3_287 10000000000.0
HCDR3_284 3049600000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 -11.8485
HCDR3_112 10000000000.0
HCDR3_113 1040470000.0
HCDR3_110 10000000000.0
HCDR3_209 26745600.0
HCDR3_116 10000000000.0
HCDR3_117 857335000.0
HCDR3_114 277.599
HCDR3_115 62253.9
HCDR3_118 352058000.0
HCDR3_119 1963110000.0
HCDR3_65 321778000.0
HCDR3_64 23706500.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 854293000.0
HCDR3_62 15.8274
LV_13 111939.0
LV_12 33994400.0
LV_11 43543900.0
LV_10 38888.0
LV_17 1217530000.0
LV_16 9905520000.0
LV_15 113385.0
LV_14 78783.6
HCDR3_88 180913.0
LCDR3_4 47.235
HCDR3_91 2089420000.0
KV_18 784493000.0
KV_19 114.765
KV_10 22939100.0
KV_11 80310800.0
KV_12 79391000.0
HCDR3_304 10000000000.0
KV_47 7452470000.0
KV_15 612938000.0
KV_16 20743800.0
KV_17 548086000.0
HCDR3_204 153372.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 105015.0
HCDR3_236 299037000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 1355000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 5311400.0
HCDR3_10 2547660000.0
HCDR3_11 836.705
HCDR3_12 491989.0
HCDR3_13 426012000.0
HCDR3_14 10.2444
HCDR3_15 110326000.0
HCDR3_16 22456.3
HCDR3_17 4537.25
HCDR3_18 1403.16
HCDR3_19 24.3579
HCDR3_81 103298.0
HCDR3_47 952401.0
KV_65 207077000.0
KV_64 144408000.0
KV_67 10000000000.0
KV_66 384105000.0
KV_61 546720000.0
KV_60 250840000.0
KV_63 155039000.0
KV_62 528229000.0
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 543580.0
HCDR3_83 9012800.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 9556660000.0
HCDR3_87 10000000000.0
HCDR3_86 17838100.0
HCDR3_85 17014.0
HCDR3_84 32.4228
HCDR3_92 517438.0
