HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 5087.84
KCDR3_132 4.868
KCDR3_131 -3.0924
KCDR3_130 4.5852
KCDR3_137 3.0258
KCDR3_136 0.1546
KCDR3_135 1414.68
KCDR3_134 4.5473
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 3384340000.0
HCDR3_161 209363000.0
HCDR3_160 597198000.0
HCDR3_167 4604500000.0
HCDR3_166 874076000.0
HCDR3_165 10000000000.0
HCDR3_164 1043880000.0
HCDR3_169 64324000.0
HCDR3_168 1020650000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 960028000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 22026.7
HV_25 10000000000.0
KCDR3_186 26.9221
KCDR3_187 19298.0
HV_28 47130100.0
KCDR3_185 7860.97
KCDR3_182 0.2269
KCDR3_183 -3.3802
KCDR3_180 1.4861
KCDR3_181 1.7296
HCDR3_189 2202240000.0
HCDR3_188 8565270000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 930508000.0
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 210611000.0
HV_95 10000000000.0
HCDR3_268 542393000.0
HCDR3_269 10000000000.0
HCDR3_264 12680000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 516679000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 9509170000.0
HCDR3_366 10000000000.0
HV_117 83149900.0
HV_116 284060000.0
HV_115 4505760000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 -81.5079
HV_111 10000000000.0
HV_110 181861000.0
LV_35 20.9177
LV_34 612.905
LV_37 52.2361
LV_36 55.1151
LV_31 -26.747
LV_30 -13.9346
LV_33 657.995
LV_32 -26.3666
KV_32 87.8324
KV_33 72.6183
KV_30 -36.1158
KV_31 -20.8138
KV_36 -14.9308
KV_37 -21.8788
KV_34 -4.0808
KV_35 4379.24
KV_38 10000000000.0
KV_39 7351330000.0
KV_8 7.8634
KCDR3_24 103.621
KCDR3_25 -1.6523
KCDR3_26 0.2278
KCDR3_27 -3.3894
KCDR3_20 5.4772
KCDR3_21 -5.4422
KCDR3_22 -3.6525
KCDR3_23 0.2903
HCDR3_211 9618320000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 4.0799
KCDR3_29 2.9523
HCDR3_217 2433680000.0
HCDR3_216 884237000.0
KCDR3_128 -12.5447
KCDR3_129 5.6394
KV_1 85.8235
KV_6 -62.2936
HCDR3_38 30564100.0
KV_9 36947.7
KV_7 -65.2509
KCDR3_124 8.4293
HCDR3_111 10000000000.0
HCDR3_333 37363500.0
HCDR3_8 489055000.0
HV_89 10000000000.0
HCDR3_6 1669170000.0
HCDR3_7 276.201
HCDR3_4 323753000.0
HCDR3_5 163545000.0
HCDR3_2 14694500.0
HCDR3_3 10000000000.0
HCDR3_1 4176700.0
KCDR3_1 1.8654
HV_59 663621.0
HV_58 10000000000.0
KCDR3_5 4.2557
KCDR3_4 0.3367
KCDR3_7 1.4585
KCDR3_6 5.9078
HV_53 20749600.0
HV_52 13293900.0
HV_51 5821040.0
HV_50 13440100.0
HV_57 13783700.0
HV_56 20738200.0
HV_55 19555600.0
HV_54 8626680.0
HCDR3_369 10000000000.0
LCDR3_37 -0.2512
HCDR3_59 745546000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 392404000.0
HCDR3_327 10000000000.0
HCDR3_326 2189820000.0
HCDR3_321 2713640000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 2956380000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 7812410000.0
KCDR3_3 4.8801
HCDR3_416 10000000000.0
KCDR3_95 -0.1891
KCDR3_94 -1.8612
KCDR3_97 4.8732
KCDR3_96 2.3781
KCDR3_91 2.416
KCDR3_90 8.2099
KCDR3_93 0.7964
KCDR3_92 7.2183
KCDR3_168 2.5524
KCDR3_169 4.5058
HCDR3_414 10000000000.0
KCDR3_99 4.7774
KCDR3_98 3.8527
HCDR3_138 10000000000.0
HCDR3_139 149257000.0
HCDR3_130 10000000000.0
HCDR3_131 75442700.0
HCDR3_132 613995000.0
HCDR3_133 2332330000.0
HCDR3_134 10000000000.0
HCDR3_135 183837000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 6.8402
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 5.5786
HV_107 16471300.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 92571200.0
HCDR3_68 6353520000.0
HCDR3_66 18280400.0
KJ_4 -2.8983
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 499940000.0
HCDR3_256 4512900000.0
HCDR3_251 10000000000.0
HCDR3_250 2158560000.0
HCDR3_253 3096140000.0
HCDR3_252 14299000.0
LCDR3_34 1.0495
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 241603.0
HCDR3_37 141036000.0
HCDR3_34 188524000.0
HCDR3_35 1158.79
HCDR3_32 3679210000.0
HCDR3_33 10000000000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 9273880000.0
HV_123 212566000.0
HV_120 735126000.0
HV_121 805625000.0
LCDR3_25 -1.557
LCDR3_24 0.2245
LCDR3_27 -5.7525
LCDR3_26 -4.6113
LCDR3_21 1.2251
LCDR3_20 1.7227
LCDR3_23 6.5046
LCDR3_22 -0.4106
LCDR3_29 0.7015
LCDR3_28 -4.8667
KCDR3_79 2.9928
KCDR3_78 3.2095
KCDR3_73 -7.5144
KCDR3_72 -1.0525
KCDR3_71 1.0832
KCDR3_70 -0.3052
KCDR3_77 -8.8112
KCDR3_76 -12.1147
KCDR3_75 -12.677
KCDR3_74 -8.2797
HCDR3_374 2315940000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -2.8983
KJ_2 -2.916
HV_80 3690080.0
HV_81 242859000.0
HV_82 795707.0
HV_83 10000000000.0
HV_84 465690.0
HV_85 467117.0
HV_86 381373.0
HV_87 172148.0
HV_88 10000000000.0
KCDR3_125 2.8647
KCDR3_126 5.7295
KCDR3_127 7.8398
KCDR3_120 -2.6963
KCDR3_121 -0.6236
KCDR3_122 7.8979
KCDR3_123 4.154
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 151911000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 1522530000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 22893300.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 673717.0
HCDR3_192 10000000000.0
HCDR3_193 2446110000.0
HCDR3_190 10000000000.0
HCDR3_191 5258630000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 -0.1496
KCDR3_158 -2.2791
HCDR3_421 10000000000.0
KCDR3_151 -2.1905
KCDR3_150 6.0466
KCDR3_153 13.3154
KCDR3_152 7.4234
KCDR3_155 -1.4239
KCDR3_154 -8.3298
KCDR3_157 -5.9215
KCDR3_156 1.3765
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 9316580000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 297194000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 92319200.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 14001500.0
HCDR3_105 10000000000.0
HCDR3_104 3254260000.0
HCDR3_107 10000000000.0
HCDR3_106 9193500000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 445737000.0
HCDR3_72 2632070000.0
HCDR3_73 156748000.0
HCDR3_70 1366890000.0
HCDR3_71 10000000000.0
HCDR3_76 10000000000.0
HCDR3_77 130320000.0
LV_28 9.5725
LV_29 8.2552
LV_26 -38.4632
LV_27 37.4307
LV_24 -12.3568
LV_25 22.3306
LV_22 895.553
LV_23 -14.9257
LV_20 476.977
LV_21 674.188
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 2.7661
KCDR3_36 2.4998
KCDR3_35 4.3275
KCDR3_34 4.3275
KCDR3_33 3.7028
KCDR3_32 5.4392
KCDR3_31 3.603
KCDR3_30 2.7095
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 965840000.0
KCDR3_39 1.8796
KCDR3_38 2.3667
KJ_5 -2.9056
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 808300000.0
HCDR3_330 10000000000.0
KCDR3_160 5.8178
LCDR3_18 9.3263
LCDR3_19 -0.8408
KCDR3_161 -0.8383
LCDR3_14 0.0339
LCDR3_15 7.9647
LCDR3_16 9.1184
LCDR3_17 2.3374
LCDR3_10 -1.0023
KCDR3_162 0.4151
LCDR3_12 2.6385
LCDR3_13 9.0489
KCDR3_163 -3.0173
HCDR3_97 1185430000.0
KCDR3_164 -0.6857
KCDR3_2 2.4786
KCDR3_165 4.6635
KCDR3_15 -5.4314
KCDR3_166 1.9458
LJ_3 -2.9287
LJ_2 -2.9395
LJ_1 -2.9189
KCDR3_167 1.7756
LJ_7 -2.9305
LJ_6 -2.9193
LJ_5 -2.9644
LJ_4 -2.9419
HV_94 10000000000.0
HCDR3_98 966852000.0
HCDR3_99 10000000000.0
LV_9 -10.5705
LV_8 927.799
LV_7 -6.8693
LV_6 -3.3226
LV_5 -3.3226
LV_4 -1.7534
LV_3 1.721
LV_2 2.4408
LV_1 -7.28
HCDR3_331 10000000000.0
KCDR3_17 0.7169
HCDR3_392 10000000000.0
KCDR3_115 194.588
KCDR3_114 75.2312
KCDR3_117 62.4334
KCDR3_116 8.7835
KCDR3_111 8.0202
KCDR3_110 5.3282
KCDR3_113 10.0149
KCDR3_112 17.7433
KV_2 -13.7303
KV_3 -13.7303
HV_98 10000000000.0
KCDR3_119 3.7024
KCDR3_118 81.0417
KV_4 -9.0114
KV_5 -12.2733
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 10000000000.0
HCDR3_148 10000000000.0
HCDR3_145 982648000.0
HCDR3_144 7325810000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 10000000000.0
HCDR3_143 1314060000.0
HCDR3_142 360160000.0
HV_44 481730.0
HV_45 2510310.0
HV_46 631659.0
HV_47 12782200.0
HV_40 7294960000.0
HV_41 698901.0
HV_42 10000000000.0
HV_43 468410.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 15296500.0
HV_49 16282600.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 987351000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 32501500.0
HCDR3_243 4197400000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 286106000.0
HCDR3_29 64806.6
HCDR3_28 7036370.0
HCDR3_79 2925580000.0
HCDR3_21 10000000000.0
HCDR3_20 77054600.0
HCDR3_23 63348300.0
HCDR3_22 569471000.0
HCDR3_25 40415200.0
HCDR3_24 305.528
HCDR3_27 6847220.0
HCDR3_26 7044120000.0
HCDR3_9 10000000000.0
HV_139 1605910.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 948948000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 6427750000.0
HV_130 10000000000.0
HV_133 27807600.0
HV_132 2973510000.0
KV_54 -11.0738
KV_55 -24.957
KV_56 -16.9143
KV_57 -24.7233
KV_50 2578900000.0
KV_51 -27.1724
KV_52 -27.2293
KV_53 -6.5814
KV_58 -17.4907
KJ_3 -2.9259
KCDR3_48 3.7974
KCDR3_49 2.8515
KCDR3_46 -19.7856
KCDR3_47 5.3791
KCDR3_44 69838.3
KCDR3_45 2.7517
KCDR3_42 6.0345
KCDR3_43 2.1882
KCDR3_40 5.1497
KCDR3_41 5.3427
KV_59 -70.5634
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 204614.0
HV_78 167812.0
HCDR3_90 10000000000.0
HV_75 14891000.0
HV_74 8692880.0
HV_77 177622.0
KCDR3_189 2396.26
HV_71 238973.0
HV_70 268771.0
HV_73 1626620.0
HV_72 230107.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 1352.4
HV_29 71176300.0
LCDR3_39 -5.8651
HCDR3_388 10000000000.0
HCDR3_347 4793670000.0
HCDR3_346 7130040000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 -6.4297
KV_44 10000000000.0
KCDR3_148 28.0447
KCDR3_149 2.9071
KCDR3_142 8.4883
KCDR3_143 4.896
KCDR3_140 1.302
KCDR3_141 8.3169
KCDR3_146 4.919
KCDR3_147 -3.5921
KCDR3_144 4.8913
KCDR3_145 1.1767
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 3262050000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 2330320000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 12061000.0
HCDR3_114 667758.0
HCDR3_115 1757150000.0
HCDR3_118 481402000.0
HCDR3_119 10000000000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 413.339
LV_18 634.614
HCDR3_61 1980940000.0
HCDR3_60 5675390000.0
HCDR3_63 10000000000.0
HCDR3_62 10000000000.0
LV_13 2.4738
LV_12 32.2336
LV_11 29.8065
LV_10 -2.8813
LV_17 601291000.0
LV_16 -12.0884
LV_15 3.1496
LV_14 7.7339
HCDR3_88 176269.0
LCDR3_4 6.5745
HCDR3_91 98802200.0
KV_18 -20.5933
KV_19 48.6149
KV_10 -5.7201
KV_11 -11.2893
KV_12 -11.5464
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 2722920000.0
KV_16 -11.1452
KV_17 -22.8027
HCDR3_204 61691200.0
HCDR3_239 10000000000.0
HCDR3_238 2923340000.0
HCDR3_237 2699660000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 5311230000.0
HCDR3_10 10000000000.0
HCDR3_11 10000000000.0
HCDR3_12 959093000.0
HCDR3_13 199782000.0
HCDR3_14 1636240000.0
HCDR3_15 3469850.0
HCDR3_16 10000000000.0
HCDR3_17 78829200.0
HCDR3_18 10000000000.0
HCDR3_19 262170000.0
HCDR3_81 41173800.0
HCDR3_47 10000000000.0
KV_65 -12.8378
KV_64 -35.9467
KV_67 10000000000.0
KV_66 17326800.0
KV_61 -72.3484
KV_60 -5.6304
KV_63 -17.8831
KV_62 18895500.0
HCDR3_95 2494420000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 5.4954
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 852366.0
HCDR3_84 10000000000.0
HCDR3_92 10000000000.0
