0.0 8.75 -10.0 11.75 +48.0164
0.0 7.5 -10.0 13.0 +3.8218
0.0 8.75 -10.0 13.0 -1.2872
0.0 10.0 -10.0 13.0 -0.7915
0.0 10.0 -8.75 13.0 +10.5916
0.0 10.0 -7.5 13.0 +142.826
0.0 -5.0 0.0 13.0 +33115.2
0.0 -5.0 1.25 13.0 +39141.3
0.0 -3.75 1.25 13.0 +95892
0.0 -3.75 2.5 13.0 +1.45595e+07
0.0 3.75 -10.0 14.25 -1.0756
0.0 6.25 -10.0 14.25 +1.8289
0.0 7.5 -10.0 14.25 +1.3278
0.0 8.75 -10.0 14.25 -0.0934
0.0 10.0 -10.0 14.25 -0.0048
0.0 10.0 -8.75 14.25 +0.4599
0.0 10.0 -7.5 14.25 +9.3506
0.0 -3.75 -5.0 14.25 -1.8998
0.0 -2.5 -5.0 14.25 +57.0376
0.0 -1.25 -5.0 14.25 +43.9762
0.0 -3.75 -3.75 14.25 +87.5294
0.0 -2.5 -3.75 14.25 +39.4086
0.0 -1.25 -3.75 14.25 +2.0565
0.0 0.0 -3.75 14.25 -16.2779
0.0 -5.0 -2.5 14.25 +48.4314
0.0 -3.75 -2.5 14.25 +252.121
0.0 -2.5 -2.5 14.25 +119.631
0.0 -1.25 -2.5 14.25 +1874.5
0.0 0.0 -2.5 14.25 +427.22
0.0 -5.0 -1.25 14.25 +81.6761
0.0 -3.75 -1.25 14.25 +1511.52
0.0 -2.5 -1.25 14.25 +15329.6
0.0 -1.25 -1.25 14.25 +1.22402e+08
0.0 -5.0 0.0 14.25 +311.397
0.0 -3.75 0.0 14.25 +10364.4
0.0 1.25 0.0 14.25 +4717.23
0.0 -5.0 1.25 14.25 +57.9227
0.0 -3.75 1.25 14.25 +98.0254
0.0 -5.0 2.5 14.25 +252.844
0.0 -3.75 2.5 14.25 +679.494
0.0 -2.5 2.5 14.25 +1.47922e+07
0.0 -5.0 3.75 14.25 +159.64
0.0 -3.75 3.75 14.25 +47083.2
0.0 -5.0 5.0 14.25 +1207.94
0.0 3.75 -10.0 15.5 -1.7951
0.0 5.0 -10.0 15.5 -2.3715
0.0 6.25 -10.0 15.5 -3.1925
0.0 7.5 -10.0 15.5 -2.5388
0.0 8.75 -10.0 15.5 -1.5323
0.0 10.0 -10.0 15.5 -0.962
0.0 3.75 -8.75 15.5 -4.8582
0.0 5.0 -8.75 15.5 -6.816
0.0 6.25 -8.75 15.5 -8.0789
0.0 7.5 -8.75 15.5 -2.2821
0.0 8.75 -8.75 15.5 -1.167
0.0 10.0 -8.75 15.5 -1.3736
0.0 -2.5 -7.5 15.5 -2.803
0.0 3.75 -7.5 15.5 -9.3998
0.0 8.75 -7.5 15.5 +237.837
0.0 10.0 -7.5 15.5 +0.0647
0.0 -2.5 -6.25 15.5 -4.6458
0.0 -1.25 -6.25 15.5 -5.8514
0.0 3.75 -6.25 15.5 -12.3553
0.0 10.0 -6.25 15.5 +20.8687
0.0 -3.75 -5.0 15.5 -5.2845
0.0 -2.5 -5.0 15.5 -5.9811
0.0 -1.25 -5.0 15.5 -8.8077
0.0 0.0 -5.0 15.5 -10.9098
0.0 1.25 -5.0 15.5 -11.8103
0.0 10.0 -5.0 15.5 +194.35
0.0 -3.75 -3.75 15.5 -5.4099
0.0 -2.5 -3.75 15.5 -7.3735
0.0 -1.25 -3.75 15.5 -11.3351
0.0 0.0 -3.75 15.5 -14.5258
0.0 1.25 -3.75 15.5 -13.291
0.0 2.5 -3.75 15.5 -13.6271
0.0 3.75 -3.75 15.5 -18.4883
0.0 10.0 -3.75 15.5 +342.209
0.0 -5.0 -2.5 15.5 -0.2945
0.0 -3.75 -2.5 15.5 -4.1804
0.0 -2.5 -2.5 15.5 -7.6065
0.0 -1.25 -2.5 15.5 -10.0313
0.0 0.0 -2.5 15.5 -17.9516
0.0 1.25 -2.5 15.5 +8.5205
0.0 2.5 -2.5 15.5 +852.01
0.0 3.75 -2.5 15.5 +858.953
0.0 7.5 -2.5 15.5 +1.26565e+08
0.0 10.0 -2.5 15.5 +100.482
0.0 -5.0 -1.25 15.5 +6.4673
0.0 -3.75 -1.25 15.5 +1.9267
0.0 -2.5 -1.25 15.5 +7.2202
0.0 -1.25 -1.25 15.5 +51.8746
0.0 0.0 -1.25 15.5 -17.3753
0.0 1.25 -1.25 15.5 +84.873
0.0 2.5 -1.25 15.5 +579388
0.0 7.5 -1.25 15.5 +7721.21
0.0 10.0 -1.25 15.5 +165.435
0.0 -5.0 0.0 15.5 +14.6536
0.0 -3.75 0.0 15.5 +9.9436
0.0 -2.5 0.0 15.5 +14.0267
0.0 -1.25 0.0 15.5 +107.315
0.0 0.0 0.0 15.5 -9.62
0.0 1.25 0.0 15.5 +4.4696
0.0 10.0 0.0 15.5 +412.961
0.0 -5.0 1.25 15.5 +22.169
0.0 -3.75 1.25 15.5 +21.0341
0.0 -2.5 1.25 15.5 +2432.08
0.0 -1.25 1.25 15.5 +1.19734e+07
0.0 0.0 1.25 15.5 +718.904
0.0 1.25 1.25 15.5 +123.22
0.0 -5.0 2.5 15.5 +32.6529
0.0 -3.75 2.5 15.5 +60.6147
0.0 -2.5 2.5 15.5 +134736
0.0 -1.25 2.5 15.5 +1.8123e+09
0.0 0.0 2.5 15.5 +363887
0.0 -5.0 3.75 15.5 +47.1157
0.0 -3.75 3.75 15.5 +302.313
0.0 -2.5 3.75 15.5 +75819.4
0.0 -5.0 5.0 15.5 +68.094
0.0 -3.75 5.0 15.5 +1787.96
0.0 -5.0 -10.0 16.75 +0.1094
0.0 3.75 -10.0 16.75 -2.9399
0.0 5.0 -10.0 16.75 -4.2813
0.0 6.25 -10.0 16.75 -5.1753
0.0 7.5 -10.0 16.75 -4.6971
0.0 8.75 -10.0 16.75 -3.3485
0.0 10.0 -10.0 16.75 -2.0778
0.0 -5.0 -8.75 16.75 -0.6243
0.0 -3.75 -8.75 16.75 -0.6923
0.0 -2.5 -8.75 16.75 -1.1052
0.0 3.75 -8.75 16.75 -5.9535
0.0 5.0 -8.75 16.75 -9.4425
0.0 6.25 -8.75 16.75 -13.5503
0.0 7.5 -8.75 16.75 -11.4218
0.0 8.75 -8.75 16.75 -5.7707
0.0 10.0 -8.75 16.75 -2.905
0.0 -2.5 -7.5 16.75 -2.9474
0.0 3.75 -7.5 16.75 -9.7398
0.0 5.0 -7.5 16.75 -16.3828
0.0 6.25 -7.5 16.75 -13.1287
0.0 7.5 -7.5 16.75 +86.7781
0.0 8.75 -7.5 16.75 +2.9826
0.0 10.0 -7.5 16.75 -2.9819
0.0 -3.75 -6.25 16.75 -3.5168
0.0 -2.5 -6.25 16.75 -4.9421
0.0 -1.25 -6.25 16.75 -4.5592
0.0 0.0 -6.25 16.75 -4.6738
0.0 3.75 -6.25 16.75 -13.588
0.0 6.25 -6.25 16.75 +360.038
0.0 8.75 -6.25 16.75 +92.1224
0.0 10.0 -6.25 16.75 -2.5809
0.0 -3.75 -5.0 16.75 -4.4468
0.0 -2.5 -5.0 16.75 -5.8023
0.0 -1.25 -5.0 16.75 -5.8984
0.0 0.0 -5.0 16.75 -7.0003
0.0 1.25 -5.0 16.75 -8.0696
0.0 7.5 -5.0 16.75 +20492.5
0.0 8.75 -5.0 16.75 +182.797
0.0 10.0 -5.0 16.75 +2.6492
