358.96 -1.25 -10 13.75 +8.12315e+09
359.82 5 2.5 11.25 +5.57285e+07
358.96 2.5 -1.25 16.25 +2.77042e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1.07369e+08
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +3.9634e+09
358.96 7.5 2.5 12.5 +1.83564e+07
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +3.23378e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +556642
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.31545e+07
358.85 10 1.25 5 +6.68091e+08
359.32 3.75 3.75 15 +9.1873e+08
359.32 5 -6.25 16.25 +1.77756e+09
358.96 -2.5 3.75 12.5 +2.00077e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +2.68975e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +8.93862e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.44286e+09
358.85 10 3.75 7.5 +4.18197e+07
359.32 -5 2.5 12.5 +2.10528e+08
352.57 0 0 15 +5.3853e+08
344.85 5 -7.5 16.25 +2.38678e+07
358.85 8.75 1.25 16.25 +2.37389e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.53176e+09
359.82 0 -8.75 16.25 +2.0207e+08
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +3.96294e+07
359.09 -3.75 -10 15 +5.20519e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.53951e+08
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +12353.8
359.32 -3.75 3.75 15 +5.9675e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +8.67496e+08
359.09 1.25 -6.25 15 +8.34076e+08
358.96 5 0 12.5 +8.54628e+09
358.85 10 3.75 16.25 +1498.09
359.82 3.75 -1.25 15 +1.05047e+09
359.09 8.75 2.5 16.25 +1.1316e+08
352.57 2.5 -2.5 15 +7.6315e+08
355.86 10 -7.5 15 +1.54935e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +2.12666e+09
352.16 7.5 -5 16.25 +21545
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +7.84048e+07
352.57 -2.5 -8.75 16.25 +6.78235e+09
355.86 7.5 5 16.25 -5.8073
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +965.569
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.64833e+09
359.32 5 -1.25 12.5 +7.39607e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +235288
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +9.07127e+08
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +2.04443e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1.26423e+08
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +87850.8
359.82 3.75 -7.5 13.75 +1.70885e+09
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +3.20345e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +2.20038e+08
359.32 -3.75 -3.75 11.25 +4.25787e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +1.94697e+08
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +4.43779e+08
359.82 -1.25 2.5 16.25 +4.14644e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +4.99836e+07
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -4.9084
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +6.77672e+07
352.57 -1.25 -7.5 13.75 +2.36466e+08
358.96 8.75 -10 10 +1.07893e+09
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -9.789
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1.8661e+08
359.82 -1.25 -3.75 16.25 +3.00641e+07
352.16 0 -2.5 16.25 +6.56906e+09
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1.99833e+09
358.96 -2.5 -3.75 15 +5.89926e+09
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +2.06136e+08
358.96 7.5 2.5 13.75 +9.08291e+06
358.96 5 2.5 12.5 +6.95242e+06
359.32 5 -5 16.25 +1e+10
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +4.55992e+07
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1e+10
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +3.14568e+09
359.82 -5 -5 13.75 +2.88316e+09
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +3.42007e+08
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +6.34904e+08
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +457561
359.82 2.5 -2.5 15 +1.69992e+08
359.32 8.75 -6.25 11.25 +1.17866e+09
359.82 3.75 -3.75 12.5 +9.22398e+09
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +2.46427e+08
355.86 7.5 -7.5 11.25 +2.30467e+08
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +7.18647e+07
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +2.80148e+07
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +1.93039e+09
359.32 7.5 -3.75 16.25 +1.1589e+06
352.16 10 -8.75 12.5 +1e+10
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +1.78178e+07
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +7.88209e+09
