358.96 -1.25 -10 13.75 +6.15316e+08
359.82 5 2.5 11.25 +8.97017e+08
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +560050
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +3.08056e+06
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.82903e+08
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +4.96178e+09
358.85 -3.75 5 16.25 +5.29222e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +8.05648e+09
359.32 5 -6.25 16.25 +6.91173e+09
358.96 -2.5 3.75 12.5 +3.54028e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +2375.78
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1.52507e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +429985
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +6.67719e+06
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +4.06902e+08
358.85 6.25 1.25 12.5 +5.18809e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.39167e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +7.89266e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +57.9868
358.85 8.75 1.25 16.25 +1.1811e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.2285e+07
359.82 0 -8.75 16.25 +4.33696e+07
352.57 -1.25 -5 15 +8.044e+06
358.85 7.5 -5 16.25 +17699.2
359.09 -3.75 -10 15 +1.43645e+06
355.86 -2.5 -3.75 15 +6.88479e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +3.29999e+06
352.57 10 0 16.25 +3.02774e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +136891
359.09 1.25 -6.25 15 +1.06082e+09
358.96 5 0 12.5 +1.33293e+09
358.85 10 3.75 16.25 +1.63576e+09
359.82 3.75 -1.25 15 +1.32078e+09
359.09 8.75 2.5 16.25 +1.29385e+06
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
