358.96 -1.25 -10 13.75 +976.779
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +8.64155e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +150894
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +14.9889
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +2.78512e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.16936e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.7566e+07
359.32 5 -6.25 16.25 +309047
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +8.26085e+09
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +8.18817e+08
358.96 1.25 -3.75 12.5 +1.84566e+08
352.57 -1.25 -2.5 11.25 +2.24512e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.11581e+08
358.85 1.25 -6.25 10 +6.002e+08
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +2.51005e+08
358.85 7.5 -8.75 10 +7.58658e+08
358.85 6.25 1.25 12.5 +5.20074e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.35553e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1.97154e+08
358.85 3.75 2.5 12.5 +1.16602e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +2.6034e+06
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +4.50044e+08
359.82 0 -8.75 16.25 +14.1193
352.57 -1.25 -5 15 +4.97671e+07
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +746873
355.86 -2.5 -3.75 15 +4.04309e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +3.41315e+07
359.82 -2.5 -10 15 +76654.4
352.57 10 0 16.25 +6.96462e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +3.90169e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.60645e+06
359.09 1.25 -6.25 15 +3.23877e+07
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +2.72431e+09
359.82 3.75 -1.25 15 +2.24592e+07
359.09 8.75 2.5 16.25 +1.19173e+07
352.57 2.5 -2.5 15 +3.33786e+08
355.86 10 -7.5 15 +3.14897e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +9.60213e+07
359.82 7.5 -10 16.25 +0.0098
355.86 -3.75 -10 10 +8.8849e+06
359.82 1.25 0 16.25 +3.01025e+08
352.57 -2.5 -8.75 16.25 +27486
355.86 7.5 5 16.25 +8.91005e+07
359.82 -3.75 -7.5 12.5 +9.43471e+09
355.86 1.25 -5 11.25 +2.79928e+07
358.96 8.75 -2.5 16.25 +2.93966e+06
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +3.7564
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +2.65576e+06
344.85 1.25 -8.75 13.75 +2029.58
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +3.75605e+07
359.82 3.75 -8.75 10 +1.12858e+07
344.85 8.75 -10 16.25 +1.24472e+07
359.82 -2.5 0 12.5 +5.0151e+09
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +1.44626e+07
358.96 10 -8.75 12.5 +5.00024e+07
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +3.02637e+09
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +9.56379e+08
358.96 8.75 -8.75 11.25 +3.73521e+07
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +4.50555e+07
359.09 6.25 -8.75 15 +931017
355.86 0 -10 15 +1.2703
358.96 6.25 -5 8.75 +4.08516e+09
359.82 -1.25 2.5 16.25 +9.48472e+09
344.85 -1.25 -6.25 8.75 +3.29005e+09
359.32 2.5 5 13.75 +3.06348e+09
352.57 7.5 1.25 16.25 +3.32988e+07
358.96 0 3.75 15 +1.25962e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +4.05169e+09
358.85 -1.25 -3.75 10 +7.34386e+07
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +6.77594e+09
352.57 -1.25 -7.5 13.75 +3.0647e+08
358.96 8.75 -10 10 +2.11767e+07
358.85 1.25 -7.5 12.5 +370292
355.86 -2.5 -8.75 15 +452401
358.96 5 -6.25 11.25 +6.39248e+08
358.96 2.5 -6.25 15 +4.91155e+07
344.85 8.75 3.75 16.25 +1.0934e+08
355.86 6.25 -6.25 15 +1.10144e+07
359.82 3.75 -10 12.5 +36.1429
359.82 2.5 3.75 15 +4.65667e+08
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +568475
352.16 0 -2.5 16.25 +2.77192e+06
359.32 -1.25 0 16.25 +1.5111e+08
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +5.05762e+07
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +4.0003e+08
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +3.62811e+06
358.96 0 -7.5 15 +1515.19
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +8.30439e+07
359.82 -1.25 -1.25 12.5 +1.84845e+09
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +3.78083e+09
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +2.21796e+06
359.82 7.5 -5 16.25 +1e+10
358.85 3.75 -1.25 13.75 +1.32511e+09
352.57 1.25 -5 12.5 +3.06796e+07
355.86 -3.75 -10 11.25 +3.71183e+08
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +992806
359.32 8.75 -6.25 11.25 +1.52892e+08
359.82 3.75 -3.75 12.5 +4.00618e+06
344.85 2.5 -6.25 15 +4.22786e+07
358.85 2.5 -3.75 13.75 +66796.7
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +4.57191e+08
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +4.8196e+09
359.32 2.5 2.5 12.5 +1.13015e+09
359.32 -3.75 -8.75 16.25 +1.8373e+07
355.86 7.5 -7.5 11.25 +6.23066e+09
352.57 -1.25 -7.5 10 +6.57375e+06
355.86 -2.5 5 16.25 +1.20969e+09
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +5.7752
358.85 7.5 -5 11.25 +1.01487e+08
358.85 5 -6.25 16.25 +329138
359.32 7.5 -3.75 16.25 +1.38089e+06
352.16 10 -8.75 12.5 +1e+10
358.85 -2.5 0 12.5 +3.48108e+09
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +437.969
358.85 6.25 -6.25 16.25 +2.1788e+08
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +237.528
359.32 5 -8.75 10 +1.6521e+07
359.09 8.75 -5 16.25 +2.90153e+09
352.16 5 3.75 16.25 +69295.8
355.86 5 -10 10 +15898.7
358.85 -5 -5 16.25 +5.41976e+08
355.86 2.5 2.5 12.5 +1.14814e+08
359.09 6.25 5 16.25 +2.53943e+08
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +1e+10
355.86 6.25 -10 15 +1724.29
358.85 5 -5 12.5 +1.28868e+09
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1e+10
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +2.3458e+09
359.82 5 -8.75 6.25 +1.35891e+06
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +1e+10
359.32 10 -2.5 16.25 +1.60755e+06
358.85 2.5 3.75 15 +5.19476e+08
359.32 7.5 -10 11.25 +1e+10
352.57 -1.25 -5 16.25 +935900
355.86 0 -2.5 16.25 +5.92214e+06
