0.0 -2.5 -7.5 10.0 -104.60220000000001
0.0 -2.5 -5.0 10.0 10000000024.4722
0.0 -2.5 -2.5 10.0 119005801.36739999
0.0 0.0 0.0 10.0 583449129.2877
0.0 -2.5 2.5 10.0 9999999958.4895
0.0 -5.0 5.0 10.0 441552433.1224
0.0 -2.5 -7.5 11.25 -95.8059
0.0 0.0 -7.5 11.25 3038.3747000000003
0.0 -5.0 -5.0 11.25 115711.1486
0.0 -2.5 -5.0 11.25 27582910.787400004
0.0 0.0 -5.0 11.25 18994888.423
0.0 -2.5 -2.5 11.25 60808800.1602
0.0 2.5 -2.5 11.25 9999999994.0112
0.0 5.0 -2.5 11.25 3736678038.0154996
0.0 -2.5 0.0 11.25 9999999841.797
0.0 0.0 0.0 11.25 111782528.5148
0.0 -5.0 2.5 11.25 120217.9806
0.0 -2.5 2.5 11.25 181743227.5557
0.0 0.0 2.5 11.25 9999999876.8903
0.0 -5.0 5.0 11.25 415764429.7928
0.0 -2.5 5.0 11.25 9999999948.1914
0.0 0.0 -10.0 12.5 -19.854
0.0 2.5 -10.0 12.5 155.9685
0.0 -2.5 -7.5 12.5 -69.23
0.0 0.0 -7.5 12.5 5251.8264
0.0 -5.0 -5.0 12.5 33.253
0.0 -2.5 -5.0 12.5 21678014.766900003
0.0 0.0 -5.0 12.5 9999999849.1315
0.0 2.5 -5.0 12.5 364904117.04829997
0.0 -2.5 -2.5 12.5 913098.8678
0.0 0.0 -2.5 12.5 9999999901.2509
0.0 2.5 -2.5 12.5 9999999869.8736
0.0 5.0 -2.5 12.5 7482457403.9301
0.0 -2.5 0.0 12.5 9999999875.8001
0.0 0.0 0.0 12.5 345146109.9545
0.0 -5.0 2.5 12.5 152876365.71989998
0.0 -2.5 2.5 12.5 5015267205.1984
0.0 0.0 2.5 12.5 10000000102.635
0.0 -5.0 5.0 12.5 9536640.465200001
0.0 -2.5 5.0 12.5 1045903526.1574
0.0 0.0 5.0 12.5 1120282783.5509999
0.0 0.0 -10.0 13.75 -8.299199999999999
0.0 2.5 -10.0 13.75 26.4908
0.0 -5.0 -7.5 13.75 -39.9527
0.0 -2.5 -7.5 13.75 -46.8047
0.0 0.0 -7.5 13.75 420.8965
0.0 5.0 -7.5 13.75 16440.9395
0.0 -5.0 -5.0 13.75 -61.6655
0.0 -2.5 -5.0 13.75 7905.6179
0.0 0.0 -5.0 13.75 801176.7059000001
0.0 2.5 -5.0 13.75 278628.3143
0.0 -5.0 -2.5 13.75 -57.4725
0.0 -2.5 -2.5 13.75 11970.9601
0.0 0.0 -2.5 13.75 686460.8565999999
0.0 2.5 -2.5 13.75 10000000025.6968
0.0 5.0 -2.5 13.75 1133319112.8308
0.0 7.5 -2.5 13.75 3360679386.2231
0.0 -5.0 0.0 13.75 20772434.0216
0.0 -2.5 0.0 13.75 8113599.943
0.0 0.0 0.0 13.75 4868205.2105
0.0 2.5 0.0 13.75 18892867.7534
0.0 10.0 0.0 13.75 908139501.214
0.0 -5.0 2.5 13.75 12770.094000000001
0.0 -2.5 2.5 13.75 9999999939.8577
0.0 0.0 2.5 13.75 9999999872.6646
0.0 -5.0 5.0 13.75 73742412.1718
0.0 -2.5 5.0 13.75 7790210.1274999995
0.0 0.0 5.0 13.75 33224893.3486
0.0 -5.0 -10.0 15.0 -13.661399999999999
0.0 -2.5 -10.0 15.0 -12.9671
0.0 0.0 -10.0 15.0 -0.19090000000000007
0.0 2.5 -10.0 15.0 26.8889
0.0 5.0 -10.0 15.0 77.3437
0.0 7.5 -10.0 15.0 75.3461
0.0 10.0 -10.0 15.0 62.114000000000004
0.0 -5.0 -7.5 15.0 -27.195
0.0 -2.5 -7.5 15.0 -28.5152
0.0 0.0 -7.5 15.0 -1.9389
0.0 2.5 -7.5 15.0 81.4085
0.0 5.0 -7.5 15.0 123.6845
0.0 10.0 -7.5 15.0 31805.8686
0.0 -5.0 -5.0 15.0 -43.008700000000005
0.0 -2.5 -5.0 15.0 -45.607
0.0 0.0 -5.0 15.0 138.1546
0.0 2.5 -5.0 15.0 35806.509399999995
0.0 5.0 -5.0 15.0 9999999929.273602
0.0 7.5 -5.0 15.0 26612600.3038
0.0 -5.0 -2.5 15.0 -58.8609
0.0 -2.5 -2.5 15.0 185.2147
0.0 0.0 -2.5 15.0 532.9707000000001
0.0 2.5 -2.5 15.0 2356740.3638
0.0 5.0 -2.5 15.0 28713981.543899998
0.0 7.5 -2.5 15.0 85151201.9131
0.0 10.0 -2.5 15.0 30630.6007
0.0 -5.0 0.0 15.0 130.6794
0.0 -2.5 0.0 15.0 7776385.602
0.0 0.0 0.0 15.0 6673291916.0357
0.0 2.5 0.0 15.0 9999999942.531801
0.0 5.0 0.0 15.0 3448647.2907999996
0.0 7.5 0.0 15.0 10000000110.728401
0.0 10.0 0.0 15.0 429495659.62420005
0.0 -5.0 2.5 15.0 26.2238
0.0 -2.5 2.5 15.0 3405570.6325
0.0 0.0 2.5 15.0 9999999873.9472
0.0 2.5 2.5 15.0 9999999896.009602
0.0 5.0 2.5 15.0 1063699254.6048001
0.0 7.5 2.5 15.0 9999999937.043701
0.0 -5.0 5.0 15.0 644.6473
0.0 -2.5 5.0 15.0 622.3077
0.0 0.0 5.0 15.0 5113136.6909
0.0 2.5 5.0 15.0 267629419.2252
0.0 10.0 5.0 15.0 9999999919.2436
0.0 -5.0 -10.0 16.25 -8.268799999999999
0.0 -2.5 -10.0 16.25 -5.9369
0.0 0.0 -10.0 16.25 4.947699999999999
0.0 2.5 -10.0 16.25 25.6057
