0.0 5.0 -7.5 6.25 6184400001.6094
0.0 -2.5 5.0 6.25 14675.6057
0.0 0.0 2.5 7.5 25421013.6354
0.0 -2.5 5.0 7.5 10000000039.5314
0.0 0.0 5.0 7.5 480093936.4847
0.0 2.5 -10.0 8.75 1881442898.8846
0.0 5.0 -10.0 8.75 648436393.792
0.0 7.5 -10.0 8.75 679245172.5148001
0.0 0.0 -7.5 8.75 10000000060.056702
0.0 5.0 -7.5 8.75 10000000036.4023
0.0 0.0 0.0 8.75 1749984905.9925
0.0 0.0 2.5 8.75 172462032.041
0.0 -2.5 5.0 8.75 878197198.2432001
0.0 0.0 5.0 8.75 10000000017.8131
0.0 2.5 5.0 8.75 2164936837.2461996
0.0 5.0 5.0 8.75 10000000152.1594
0.0 5.0 -10.0 10.0 137519017.976
0.0 7.5 -10.0 10.0 735212392.1823
0.0 0.0 -7.5 10.0 9999999987.6751
0.0 2.5 -7.5 10.0 1093380723.8583
0.0 5.0 -7.5 10.0 10000000017.997002
0.0 -2.5 -5.0 10.0 9999999978.0545
0.0 2.5 -5.0 10.0 10000000014.782202
0.0 -2.5 -2.5 10.0 10000000002.218601
0.0 0.0 -2.5 10.0 10000000036.285002
0.0 -2.5 0.0 10.0 10355008.7897
0.0 0.0 0.0 10.0 9999999991.6735
0.0 2.5 0.0 10.0 9999999970.25
0.0 0.0 2.5 10.0 3451993965.6605
0.0 2.5 2.5 10.0 10000000024.810701
0.0 7.5 2.5 10.0 10000000017.2717
0.0 -2.5 5.0 10.0 10000000079.3313
0.0 0.0 5.0 10.0 1607084932.4587
0.0 2.5 5.0 10.0 10000000035.5104
0.0 5.0 5.0 10.0 439353864.9589
0.0 2.5 -10.0 11.25 10000000000.0863
0.0 5.0 -10.0 11.25 10000000102.3243
0.0 7.5 -10.0 11.25 401991612.2107
0.0 10.0 -10.0 11.25 2005746364.5096998
0.0 0.0 -7.5 11.25 9999999931.1098
0.0 2.5 -7.5 11.25 9999999962.515902
0.0 5.0 -7.5 11.25 10000000076.333801
0.0 7.5 -7.5 11.25 2490721390.1246
0.0 -2.5 -5.0 11.25 10277529.2108
0.0 0.0 -5.0 11.25 9999999985.8024
0.0 2.5 -5.0 11.25 10000000032.0382
0.0 5.0 -5.0 11.25 9999999998.644001
0.0 -5.0 -2.5 11.25 9999999927.151402
0.0 -2.5 -2.5 11.25 10000000030.740501
0.0 0.0 -2.5 11.25 9999999986.337101
0.0 7.5 -2.5 11.25 4405933890.542
0.0 -2.5 0.0 11.25 21657.2268
0.0 0.0 0.0 11.25 277762896.4144
0.0 2.5 0.0 11.25 9999999977.888401
0.0 -2.5 2.5 11.25 27685.9715
0.0 0.0 2.5 11.25 4340938818.4647
0.0 2.5 2.5 11.25 10000000083.194101
0.0 5.0 2.5 11.25 3477087753.5481997
0.0 7.5 2.5 11.25 319682302.9649
0.0 -5.0 5.0 11.25 190.4257
0.0 -2.5 5.0 11.25 10000000122.541302
0.0 0.0 5.0 11.25 320363878.74909997
0.0 2.5 5.0 11.25 279436453.6204
0.0 5.0 5.0 11.25 90767105.306
0.0 7.5 5.0 11.25 94372.0408
0.0 0.0 -10.0 12.5 9835953218.0856
0.0 2.5 -10.0 12.5 260321780.0093
0.0 5.0 -10.0 12.5 636944.9480999999
0.0 7.5 -10.0 12.5 2420798312.472
0.0 10.0 -10.0 12.5 9999999985.9307
0.0 -2.5 -7.5 12.5 128842548.8099
0.0 0.0 -7.5 12.5 92395999.8609
0.0 2.5 -7.5 12.5 259709360.287
0.0 5.0 -7.5 12.5 9999999812.3174
0.0 7.5 -7.5 12.5 30346560.964599997
0.0 10.0 -7.5 12.5 47703427.8147
0.0 -5.0 -5.0 12.5 441995.6712
0.0 -2.5 -5.0 12.5 4661.8028
0.0 0.0 -5.0 12.5 4017621916.096
0.0 2.5 -5.0 12.5 9999999948.791302
0.0 5.0 -5.0 12.5 176912299.279
0.0 7.5 -5.0 12.5 10000000184.119001
0.0 10.0 -5.0 12.5 8493611366.691999
0.0 -5.0 -2.5 12.5 177822750.3215
0.0 -2.5 -2.5 12.5 2855728705.6785
0.0 0.0 -2.5 12.5 245387303.7561
0.0 2.5 -2.5 12.5 9999999979.196701
0.0 5.0 -2.5 12.5 9999999884.4433
0.0 7.5 -2.5 12.5 10000000006.686901
0.0 -5.0 0.0 12.5 2590.7578000000003
0.0 -2.5 0.0 12.5 66584923.3089
0.0 0.0 0.0 12.5 12713618.8981
0.0 2.5 0.0 12.5 10000000042.3152
0.0 5.0 0.0 12.5 9999999950.546902
0.0 -2.5 2.5 12.5 13694.8036
