358.96 -1.25 -10 13.75 +3270.38
359.82 5 2.5 11.25 +5.0748e+08
358.96 2.5 -1.25 16.25 +51.6145
359.32 2.5 0 10 +8.99638e+09
359.09 10 -10 12.5 +30.8827
355.86 1.25 2.5 15 +21616.1
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +3.3959
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +2.17873e+09
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +9.6255e+08
358.96 -5 3.75 16.25 +5.79997e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.02263e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +102.362
359.32 5 -6.25 16.25 +22.3125
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +5.43424e+06
358.85 -2.5 -7.5 16.25 +21.4181
355.86 -1.25 -7.5 13.75 +1.4406e+06
358.96 1.25 -3.75 12.5 +3.4637e+07
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 -37.1721
358.85 1.25 -6.25 10 +302225
352.57 -5 -2.5 15 +4.4399e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +4.61857e+07
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +8.76604e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.13163e+07
344.85 -2.5 -7.5 8.75 +5.26367e+08
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.24469e+06
344.85 5 -7.5 16.25 +17.6919
358.85 8.75 1.25 16.25 +1110.08
355.86 0 -1.25 11.25 +9.98602e+08
359.82 7.5 -1.25 13.75 +1.07792e+07
359.82 0 -8.75 16.25 +2.6643
352.57 -1.25 -5 15 +5.84991e+06
358.85 7.5 -5 16.25 +9.6678
359.09 -3.75 -10 15 -15.7642
355.86 -2.5 -3.75 15 +1.04597e+09
358.85 -1.25 3.75 13.75 +1.29786e+09
355.86 -1.25 -8.75 8.75 +3.98303e+08
359.82 -2.5 -10 15 +2.8231
352.57 10 0 16.25 +2185.32
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +2.89663e+07
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +4.57603e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +83.7903
359.09 1.25 -6.25 15 +67.7393
358.96 5 0 12.5 +142399
358.85 10 3.75 16.25 +308122
359.82 3.75 -1.25 15 +97.2142
359.09 8.75 2.5 16.25 +3088.55
352.57 2.5 -2.5 15 +802.503
355.86 10 -7.5 15 +84.8047
359.32 2.5 1.25 11.25 +2.68437e+08
359.32 2.5 -1.25 11.25 +4.02662e+08
352.16 7.5 -5 16.25 +14.8279
359.82 7.5 -10 16.25 -2.0856
355.86 -3.75 -10 10 +2.41103e+09
359.82 1.25 0 16.25 +43.7946
352.57 -2.5 -8.75 16.25 -13.7546
355.86 7.5 5 16.25 +1388.68
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +7.4333
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +380.43
359.32 5 -1.25 12.5 +3.3219e+07
359.32 -5 -6.25 12.5 +1.79585e+09
355.86 0 -10 16.25 +0.7332
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +7934.13
344.85 1.25 -8.75 13.75 +39.8807
358.96 6.25 -6.25 11.25 +1.64808e+09
359.82 -3.75 -8.75 13.75 +55636.4
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +4.66664e+09
359.32 -2.5 -7.5 15 +2.61022e+09
359.82 3.75 -8.75 10 +1014.5
344.85 8.75 -10 16.25 -6.2667
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +2.42167e+07
359.82 3.75 -7.5 13.75 +26.8175
358.96 10 -8.75 12.5 +23710
359.32 1.25 1.25 15 +4187.4
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +4.03559e+08
359.32 -1.25 -5 15 +511113
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +2.48855e+08
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +33.5769
359.09 6.25 -8.75 15 +4.7072
355.86 0 -10 15 +14.7242
358.96 6.25 -5 8.75 +1.40494e+09
359.82 -1.25 2.5 16.25 +1.95801e+06
344.85 -1.25 -6.25 8.75 +1.14932e+09
359.32 2.5 5 13.75 +261595
352.57 7.5 1.25 16.25 +580.707
358.96 0 3.75 15 +71110.1
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +4.78e+09
352.16 10 3.75 16.25 +2.36997e+09
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +3.78486e+08
359.32 7.5 -5 12.5 +6.90521e+06
352.57 -1.25 -7.5 13.75 +597746
358.96 8.75 -10 10 +1.71664e+06
358.85 1.25 -7.5 12.5 +5329.61
355.86 -2.5 -8.75 15 +1109.24
358.96 5 -6.25 11.25 +2.7626e+07
358.96 2.5 -6.25 15 +31.1977
344.85 8.75 3.75 16.25 +5546.74
355.86 6.25 -6.25 15 +16.2121
359.82 3.75 -10 12.5 +15.1896
359.82 2.5 3.75 15 +23.5406
352.57 6.25 -5 11.25 +8.94833e+08
359.82 10 -7.5 15 -9.4929
359.82 -1.25 -3.75 16.25 +4.17723e+09
352.16 0 -2.5 16.25 +786749
359.32 -1.25 0 16.25 +623244
