358.96 -1.25 -10 13.75 -41.858
359.82 5 2.5 11.25 +2.85747e+09
358.96 2.5 -1.25 16.25 +187.752
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +117.621
355.86 1.25 2.5 15 +2.23749e+07
359.32 8.75 -3.75 12.5 +4.67643e+09
359.32 -3.75 -1.25 11.25 +9.65029e+08
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -17.8618
358.96 7.5 2.5 12.5 +2.55372e+08
355.86 -2.5 -2.5 15 -20.7684
358.85 -3.75 5 16.25 +533.989
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +18813.5
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.01554e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +5.23658e+08
359.32 5 -6.25 16.25 +4.3455
358.96 -2.5 3.75 12.5 +2.53633e+08
355.86 0 -3.75 12.5 +3581.36
358.85 -2.5 -7.5 16.25 -24.1902
355.86 -1.25 -7.5 13.75 -53.1542
358.96 1.25 -3.75 12.5 +5364.38
352.57 -1.25 -2.5 11.25 +1.18597e+06
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +8.44378e+07
359.82 -5 -7.5 16.25 -17.935
358.85 1.25 -6.25 10 +5.43763e+07
352.57 -5 -2.5 15 -20.0617
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +2.8016e+07
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +4.92976e+08
359.32 3.75 -6.25 12.5 +9389.21
344.85 -2.5 -7.5 8.75 +1.19904e+07
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +3.2764e+09
352.57 0 0 15 +1.39039e+08
344.85 5 -7.5 16.25 +6.3762
358.85 8.75 1.25 16.25 +2.66291e+07
355.86 0 -1.25 11.25 +4.44495e+09
359.82 7.5 -1.25 13.75 +7.49008e+07
359.82 0 -8.75 16.25 -16.8421
352.57 -1.25 -5 15 -41.204
358.85 7.5 -5 16.25 +6.0712e+07
359.09 -3.75 -10 15 -26.5001
355.86 -2.5 -3.75 15 -35.17
358.85 -1.25 3.75 13.75 +1.40373e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 -28.6859
352.57 10 0 16.25 +9.36164e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +3244.62
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +63253.3
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -10.561
359.09 1.25 -6.25 15 -33.6848
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +67490.4
359.82 3.75 -1.25 15 +17435.3
359.09 8.75 2.5 16.25 +5.79249e+08
352.57 2.5 -2.5 15 -25.056
355.86 10 -7.5 15 +1282.66
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +2.91699e+08
352.16 7.5 -5 16.25 +1.46484e+07
359.82 7.5 -10 16.25 +8.0494
355.86 -3.75 -10 10 +2494.71
359.82 1.25 0 16.25 +5382.21
352.57 -2.5 -8.75 16.25 -13.9896
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1514.04
355.86 1.25 -5 11.25 +4.45176e+07
358.96 8.75 -2.5 16.25 +236808
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +215657
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +2326.31
355.86 0 -10 16.25 -6.7862
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -38.5447
344.85 1.25 -8.75 13.75 -1.2656
358.96 6.25 -6.25 11.25 +8.44086e+09
359.82 -3.75 -8.75 13.75 -56.2437
359.82 -3.75 -1.25 7.5 +2.15059e+08
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -40.2924
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +6.8837
359.82 -2.5 0 12.5 +4.96831e+08
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 -16.6035
358.96 10 -8.75 12.5 +21005.4
359.32 1.25 1.25 15 +56223.7
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +18824.9
359.32 -1.25 -5 15 -39.8268
352.57 -5 -3.75 11.25 +537942
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +2660.05
359.09 6.25 -8.75 15 +10.6876
355.86 0 -10 15 -12.0367
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +193.486
344.85 -1.25 -6.25 8.75 +4.8272e+07
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +3.57386e+08
358.96 0 3.75 15 +6.04616e+06
352.57 -5 1.25 12.5 +5.89838e+09
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1.19759e+06
358.96 -5 1.25 10 +8.34767e+09
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +3.79368e+07
352.57 -1.25 -7.5 13.75 -42.2689
358.96 8.75 -10 10 +2.92548e+07
358.85 1.25 -7.5 12.5 +714.87
355.86 -2.5 -8.75 15 -29.8875
358.96 5 -6.25 11.25 +1.08421e+08
358.96 2.5 -6.25 15 -26.3509
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +352.638
359.82 3.75 -10 12.5 +778.629
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +2.6242e+08
359.82 10 -7.5 15 +9195.74
359.82 -1.25 -3.75 16.25 -21.8205
352.16 0 -2.5 16.25 -26.5827
359.32 -1.25 0 16.25 +1698.13
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -25.9958
358.96 5 -1.25 13.75 +4.61918e+07
358.85 -5 2.5 12.5 +7.22637e+09
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 -0.2492
355.86 7.5 -7.5 10 +2.6714e+07
344.85 8.75 -7.5 12.5 +3.97195e+09
359.32 0 -5 13.75 -47.396
358.96 0 -7.5 15 -32.9447
359.32 5 -1.25 13.75 +5.30427e+07
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +6.46
359.82 -1.25 -1.25 12.5 +1.87275e+09
359.09 10 -5 12.5 +2.80813e+08
359.82 -5 -5 13.75 +102.908
358.96 -1.25 -3.75 12.5 +1.08907e+08
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +865655
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +2.77362e+09
359.82 7.5 -5 16.25 +1.8344e+07
358.85 3.75 -1.25 13.75 +2.5714e+07
352.57 1.25 -5 12.5 +1583.25
355.86 -3.75 -10 11.25 -30.9798
352.57 3.75 5 15 +8.05662e+07
359.82 2.5 -2.5 15 +537.243
359.32 8.75 -6.25 11.25 +7.48813e+08
359.82 3.75 -3.75 12.5 +36102
344.85 2.5 -6.25 15 -1.3773
358.85 2.5 -3.75 13.75 +147.823
352.57 8.75 -6.25 13.75 +1.3677e+09
358.85 -5 0 16.25 +17.6557
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 -25.0902
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +7.64385e+08
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 -21.027
355.86 7.5 -7.5 11.25 +1.36563e+09
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +9.8313
359.82 -5 3.75 10 +7.83032e+09
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 -1.9352
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +3.3722
359.32 7.5 -3.75 16.25 +974660
352.16 10 -8.75 12.5 +700.394
358.85 -2.5 0 12.5 +4.86287e+07
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +5294.69
355.86 -3.75 2.5 13.75 +2.50955e+09
359.32 0 -8.75 13.75 -39.8775
