0.0 0.0 2.5 5.0 74943762.6705
0.0 2.5 2.5 5.0 10000000228.641401
0.0 0.0 5.0 5.0 9999999988.077301
0.0 2.5 0.0 6.25 2790559339.5019
0.0 0.0 2.5 6.25 1669645144.0897
0.0 0.0 5.0 6.25 7762484984.4748
0.0 0.0 0.0 7.5 30683472.267699998
0.0 2.5 0.0 7.5 1206641.807
0.0 0.0 2.5 7.5 2839770.1193
0.0 0.0 5.0 7.5 9999999920.5755
0.0 0.0 -5.0 8.75 28.1108
0.0 5.0 -5.0 8.75 1128.3091000000002
0.0 -2.5 -2.5 8.75 129950.66010000001
0.0 0.0 -2.5 8.75 5644899.694399999
0.0 -2.5 0.0 8.75 1661.0393
0.0 0.0 0.0 8.75 10122.137700000001
0.0 2.5 0.0 8.75 7493.4798
0.0 0.0 2.5 8.75 5429048.0692
0.0 2.5 2.5 8.75 9999999991.8029
0.0 0.0 5.0 8.75 16076669.7742
0.0 2.5 5.0 8.75 1410231117.3232
0.0 5.0 -7.5 10.0 0.5468999999999999
0.0 7.5 -7.5 10.0 -0.8481000000000005
0.0 -2.5 -5.0 10.0 -1.7698
0.0 0.0 -5.0 10.0 -7.376899999999999
0.0 2.5 -5.0 10.0 -10.1408
0.0 5.0 -5.0 10.0 284.1903
0.0 7.5 -5.0 10.0 13802.739899999999
0.0 -2.5 -2.5 10.0 85.06
0.0 0.0 -2.5 10.0 266.28689999999995
0.0 2.5 -2.5 10.0 873187.9786
0.0 5.0 -2.5 10.0 160096511.85410002
0.0 -2.5 0.0 10.0 15.0282
0.0 0.0 0.0 10.0 15.922999999999998
0.0 2.5 0.0 10.0 393773.00779999996
0.0 0.0 2.5 10.0 9871.9662
0.0 2.5 2.5 10.0 276547332.7046
0.0 0.0 5.0 10.0 769687.5192
0.0 2.5 5.0 10.0 428515744.1782
0.0 2.5 -10.0 11.25 -0.9433
0.0 5.0 -10.0 11.25 2.8999
0.0 10.0 -10.0 11.25 223.1006
0.0 2.5 -7.5 11.25 -1.107
0.0 5.0 -7.5 11.25 3.264
0.0 7.5 -7.5 11.25 2.0195000000000007
0.0 0.0 -5.0 11.25 -4.6755
0.0 2.5 -5.0 11.25 -3.7704
0.0 5.0 -5.0 11.25 26.5914
0.0 -5.0 -2.5 11.25 0.9823999999999999
0.0 -2.5 -2.5 11.25 -5.3767
0.0 0.0 -2.5 11.25 -5.399
0.0 2.5 -2.5 11.25 1097.993
0.0 5.0 -2.5 11.25 4382192589.5803
0.0 -5.0 0.0 11.25 6.1399
0.0 -2.5 0.0 11.25 6.8979
0.0 0.0 0.0 11.25 11.400400000000001
0.0 2.5 0.0 11.25 979.7158000000001
0.0 0.0 2.5 11.25 676.8652
0.0 2.5 2.5 11.25 10000000023.8283
0.0 0.0 5.0 11.25 175495.48599999998
0.0 2.5 5.0 11.25 1593464871.1495
0.0 -2.5 -10.0 12.5 -1.1846999999999999
0.0 2.5 -10.0 12.5 -0.17920000000000003
0.0 5.0 -10.0 12.5 3.3132
0.0 7.5 -10.0 12.5 3.5238000000000005
0.0 10.0 -10.0 12.5 -1.4572999999999998
0.0 -5.0 -7.5 12.5 -0.4818
0.0 0.0 -7.5 12.5 -2.2248
0.0 2.5 -7.5 12.5 0.0242
0.0 5.0 -7.5 12.5 4.6346
0.0 7.5 -7.5 12.5 5.745199999999999
0.0 10.0 -7.5 12.5 1.0251000000000001
0.0 -2.5 -5.0 12.5 -2.733
0.0 0.0 -5.0 12.5 -3.2462
0.0 2.5 -5.0 12.5 -1.7981999999999998
0.0 5.0 -5.0 12.5 3.8129
0.0 -2.5 -2.5 12.5 -1.0143
0.0 0.0 -2.5 12.5 -0.8818999999999999
0.0 2.5 -2.5 12.5 595.0798
0.0 5.0 -2.5 12.5 41608765.360700004
0.0 -5.0 0.0 12.5 5.0848
0.0 -2.5 0.0 12.5 8.273200000000001
0.0 0.0 0.0 12.5 9.9747
0.0 2.5 0.0 12.5 5965.7387
0.0 5.0 0.0 12.5 11165028.1971
0.0 -2.5 2.5 12.5 18.860000000000003
0.0 0.0 2.5 12.5 230.21710000000002
0.0 2.5 2.5 12.5 176550.2167
0.0 7.5 2.5 12.5 1725655.3465
0.0 0.0 5.0 12.5 5798.229899999999
0.0 2.5 5.0 12.5 526608.1673
0.0 5.0 5.0 12.5 4889766.4488
0.0 -2.5 -10.0 13.75 -0.8355
0.0 0.0 -10.0 13.75 -0.7804
0.0 2.5 -10.0 13.75 0.3195
0.0 5.0 -10.0 13.75 3.156
0.0 7.5 -10.0 13.75 4.2479000000000005
0.0 10.0 -10.0 13.75 2.2577
0.0 -5.0 -7.5 13.75 -0.7362
0.0 -2.5 -7.5 13.75 -1.9224999999999999
0.0 0.0 -7.5 13.75 -1.8539
0.0 2.5 -7.5 13.75 -0.12600000000000003
0.0 5.0 -7.5 13.75 4.2756
0.0 7.5 -7.5 13.75 6.1561
0.0 10.0 -7.5 13.75 2.5773999999999995
0.0 -2.5 -5.0 13.75 -2.1238
0.0 0.0 -5.0 13.75 -1.7247999999999999
0.0 2.5 -5.0 13.75 -0.44909999999999994
0.0 5.0 -5.0 13.75 3.5624999999999996
0.0 7.5 -5.0 13.75 5.3574
0.0 -5.0 -2.5 13.75 -0.49560000000000004
0.0 -2.5 -2.5 13.75 0.1629
0.0 0.0 -2.5 13.75 0.9421
0.0 2.5 -2.5 13.75 54.4524
0.0 5.0 -2.5 13.75 18684.8461
0.0 7.5 -2.5 13.75 7502.4631
0.0 -5.0 0.0 13.75 4.015599999999999
0.0 -2.5 0.0 13.75 6.651400000000001
0.0 0.0 0.0 13.75 7.6248
0.0 2.5 0.0 13.75 283.3815
0.0 5.0 0.0 13.75 67645.1402
0.0 7.5 0.0 13.75 4472104096.5613
