0.0 0.0 2.5 5.0 9999999857.161901
0.0 2.5 2.5 5.0 619385096.9898
0.0 0.0 5.0 5.0 243890039.84530002
0.0 2.5 0.0 6.25 2721256245.5243
0.0 0.0 2.5 6.25 838430913.9885999
0.0 0.0 5.0 6.25 9999999992.557901
0.0 0.0 0.0 7.5 59951122.1092
0.0 2.5 0.0 7.5 16022767.908499999
0.0 0.0 2.5 7.5 10000000017.0216
0.0 0.0 5.0 7.5 10000000058.0445
0.0 0.0 -5.0 8.75 -0.5327
0.0 5.0 -5.0 8.75 3.044
0.0 -2.5 -2.5 8.75 331310.46760000003
0.0 0.0 -2.5 8.75 205.2732
0.0 -2.5 0.0 8.75 9999999995.2679
0.0 0.0 0.0 8.75 153229372.9198
0.0 2.5 0.0 8.75 2957.9187
0.0 0.0 2.5 8.75 487349734.74619997
0.0 2.5 2.5 8.75 145253.6922
0.0 0.0 5.0 8.75 169867615.1437
0.0 2.5 5.0 8.75 5585.4327
0.0 5.0 -7.5 10.0 0.7524
0.0 7.5 -7.5 10.0 0.3056
0.0 -2.5 -5.0 10.0 -1.9035
0.0 0.0 -5.0 10.0 0.18569999999999987
0.0 2.5 -5.0 10.0 2.3179
0.0 5.0 -5.0 10.0 2.4405
0.0 7.5 -5.0 10.0 1.2449999999999999
0.0 -2.5 -2.5 10.0 12.3398
0.0 0.0 -2.5 10.0 4.7472
0.0 2.5 -2.5 10.0 2.5727
0.0 5.0 -2.5 10.0 3.4817
0.0 -2.5 0.0 10.0 764.5258
0.0 0.0 0.0 10.0 11997.5337
0.0 2.5 0.0 10.0 3.0767
0.0 0.0 2.5 10.0 7233.5904
0.0 2.5 2.5 10.0 32.498000000000005
0.0 0.0 5.0 10.0 197454297.2655
0.0 2.5 5.0 10.0 -4.784700000000001
0.0 2.5 -10.0 11.25 0.24130000000000001
0.0 5.0 -10.0 11.25 0.1229
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 0.7978
0.0 5.0 -7.5 11.25 0.5352
0.0 7.5 -7.5 11.25 0.2919
0.0 0.0 -5.0 11.25 0.25479999999999997
0.0 2.5 -5.0 11.25 1.7035
0.0 5.0 -5.0 11.25 1.6115
0.0 -5.0 -2.5 11.25 -1.8568
0.0 -2.5 -2.5 11.25 -1.1228
0.0 0.0 -2.5 11.25 0.041099999999999914
0.0 2.5 -2.5 11.25 1.8229000000000002
0.0 5.0 -2.5 11.25 2.8378
0.0 -5.0 0.0 11.25 -6.4742
0.0 -2.5 0.0 11.25 -3.3034999999999997
0.0 0.0 0.0 11.25 1.0216
0.0 2.5 0.0 11.25 1.6684
0.0 0.0 2.5 11.25 50.6448
0.0 2.5 2.5 11.25 0.20610000000000017
0.0 0.0 5.0 11.25 11.500099999999998
0.0 2.5 5.0 11.25 -4.611400000000001
0.0 -2.5 -10.0 12.5 0.0877
0.0 2.5 -10.0 12.5 0.12699999999999997
0.0 5.0 -10.0 12.5 0.07100000000000001
0.0 7.5 -10.0 12.5 0.0224
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.0291
0.0 0.0 -7.5 12.5 0.40330000000000005
0.0 2.5 -7.5 12.5 0.3675
0.0 5.0 -7.5 12.5 0.27499999999999997
0.0 7.5 -7.5 12.5 0.12960000000000002
0.0 10.0 -7.5 12.5 0.0476
0.0 -2.5 -5.0 12.5 -0.5254
0.0 0.0 -5.0 12.5 0.48020000000000007
0.0 2.5 -5.0 12.5 1.0043000000000002
0.0 5.0 -5.0 12.5 1.0347
0.0 -2.5 -2.5 12.5 -0.4439
0.0 0.0 -2.5 12.5 -0.26849999999999996
0.0 2.5 -2.5 12.5 1.0345
0.0 5.0 -2.5 12.5 1.6312
0.0 -5.0 0.0 12.5 -3.5872
0.0 -2.5 0.0 12.5 -1.9799
0.0 0.0 0.0 12.5 -0.7801999999999999
0.0 2.5 0.0 12.5 0.5045999999999999
0.0 5.0 0.0 12.5 1.7331999999999999
0.0 -2.5 2.5 12.5 -6.166
0.0 0.0 2.5 12.5 -2.6691000000000003
0.0 2.5 2.5 12.5 -0.6081
0.0 7.5 2.5 12.5 1.2903
0.0 0.0 5.0 12.5 -8.7309
0.0 2.5 5.0 12.5 -3.251
0.0 5.0 5.0 12.5 -0.6355999999999999
0.0 -2.5 -10.0 13.75 0.0399
0.0 0.0 -10.0 13.75 0.0526
0.0 2.5 -10.0 13.75 0.0399
0.0 5.0 -10.0 13.75 0.0533
0.0 7.5 -10.0 13.75 0.0011
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 0.04769999999999999
0.0 -2.5 -7.5 13.75 0.1202
0.0 0.0 -7.5 13.75 0.19310000000000002
0.0 2.5 -7.5 13.75 0.2191
0.0 5.0 -7.5 13.75 0.1943
0.0 7.5 -7.5 13.75 0.0837
0.0 10.0 -7.5 13.75 0.0027
0.0 -2.5 -5.0 13.75 0.07269999999999999
0.0 0.0 -5.0 13.75 0.3305
0.0 2.5 -5.0 13.75 0.5087
0.0 5.0 -5.0 13.75 0.4129
0.0 7.5 -5.0 13.75 0.2243
0.0 -5.0 -2.5 13.75 -1.0122
0.0 -2.5 -2.5 13.75 -0.7773
0.0 0.0 -2.5 13.75 -0.026100000000000012
0.0 2.5 -2.5 13.75 0.7316
0.0 5.0 -2.5 13.75 0.8895
0.0 7.5 -2.5 13.75 0.5122
0.0 -5.0 0.0 13.75 -3.5151
0.0 -2.5 0.0 13.75 -1.4794
0.0 0.0 0.0 13.75 -1.0585
0.0 2.5 0.0 13.75 -0.07739999999999997
0.0 5.0 0.0 13.75 0.7968
0.0 7.5 0.0 13.75 1.0842999999999998
0.0 10.0 0.0 13.75 0.41090000000000004
0.0 -5.0 2.5 13.75 -9.6121
0.0 -2.5 2.5 13.75 -5.8207
0.0 0.0 2.5 13.75 -3.3160999999999996
0.0 2.5 2.5 13.75 -1.1719
0.0 5.0 2.5 13.75 0.3198
0.0 7.5 2.5 13.75 0.884
0.0 -2.5 5.0 13.75 -12.8231
0.0 0.0 5.0 13.75 -6.4425
0.0 2.5 5.0 13.75 -3.3691
0.0 5.0 5.0 13.75 -1.0609000000000002
0.0 7.5 5.0 13.75 0.49710000000000004
0.0 10.0 5.0 13.75 0.5566
0.0 -5.0 -10.0 15.0 0.0213
0.0 -2.5 -10.0 15.0 0.0333
0.0 0.0 -10.0 15.0 0.0397
0.0 2.5 -10.0 15.0 0.0482
0.0 5.0 -10.0 15.0 0.0043
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.0036999999999999993
0.0 -2.5 -7.5 15.0 0.0353
0.0 0.0 -7.5 15.0 0.0675
0.0 2.5 -7.5 15.0 0.08220000000000001
0.0 5.0 -7.5 15.0 0.0429
0.0 7.5 -7.5 15.0 0.0219
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 -0.18489999999999998
0.0 -2.5 -5.0 15.0 -0.018500000000000003
0.0 0.0 -5.0 15.0 0.09210000000000002
0.0 2.5 -5.0 15.0 0.1864
0.0 5.0 -5.0 15.0 0.1792
0.0 7.5 -5.0 15.0 0.1127
0.0 10.0 -5.0 15.0 0.0335
0.0 -5.0 -2.5 15.0 -0.6051
0.0 -2.5 -2.5 15.0 -0.4568
0.0 0.0 -2.5 15.0 -0.0843
0.0 2.5 -2.5 15.0 0.19280000000000003
0.0 5.0 -2.5 15.0 0.26780000000000004
0.0 7.5 -2.5 15.0 0.2375
0.0 10.0 -2.5 15.0 0.1008
0.0 -5.0 0.0 15.0 -2.448
0.0 -2.5 0.0 15.0 -1.5511000000000001
0.0 0.0 0.0 15.0 -0.7603
