358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1.38463e+09
358.96 2.5 -1.25 16.25 +3.52338e+07
359.32 2.5 0 10 +3.03332e+08
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +4.2807e+08
359.32 8.75 -3.75 12.5 +7.75973e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +2.21614e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +6.35885e+08
358.85 -3.75 5 16.25 +593.391
358.96 8.75 1.25 13.75 +4.29521e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.13513e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +4.45549e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +9.36669e+08
359.32 5 -6.25 16.25 +8.5854e+09
358.96 -2.5 3.75 12.5 +8.3159e+08
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1.15448e+08
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +7.63789e+09
359.82 -5 -7.5 16.25 +1.86429e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +9.48773e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +2.15997e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +37222
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +9312.68
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +8.20102e+09
359.82 0 -8.75 16.25 +1.51507e+09
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +5.41779e+09
359.09 -3.75 -10 15 +1.62363e+09
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +6.27852e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.78203e+09
352.57 10 0 16.25 +6.23282e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +2.45648e+07
359.32 -3.75 3.75 15 +1.77024e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1666.65
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +682264
352.57 2.5 -2.5 15 +6.11817e+09
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1.27046e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.40256e+08
359.82 7.5 -10 16.25 +2.03668e+08
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +2.50386e+07
352.57 -2.5 -8.75 16.25 +3.47733e+07
355.86 7.5 5 16.25 +12.0144
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1.25373e+09
358.96 8.75 -2.5 16.25 +2.1847e+07
358.85 1.25 3.75 11.25 +1.03951e+09
352.16 10 -6.25 15 +5.05111e+07
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +6.517e+09
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +7.2135e+07
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +3.28733e+08
359.82 -2.5 0 12.5 +3.96407e+09
358.85 8.75 3.75 13.75 +8.8295e+07
359.82 3.75 -7.5 13.75 +2.38303e+09
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +3.49404e+08
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +3.17124e+08
359.09 6.25 -8.75 15 +4.5527e+08
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +9.53239e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +272825
352.57 7.5 1.25 16.25 +3.44891e+08
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1.17207e+09
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +3.0749
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +8.74088e+09
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +6.15712e+09
358.96 8.75 -10 10 +6.62256e+08
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +3.99301e+09
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 +3.0161
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +2.80484e+06
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +3.55432e+09
358.96 -2.5 -3.75 15 +8.78287e+09
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +2.88507e+09
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1.87841e+09
359.32 5 -5 16.25 +1.58183e+09
355.86 7.5 -7.5 10 +7.00489e+09
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1.67799e+08
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +6.16367e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +5.07065e+08
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +386616
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +1.15633e+08
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +283.057
359.82 2.5 -2.5 15 +2.88397e+08
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1.03494e+09
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +6.02488e+09
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +9.5956e+09
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1476.68
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +2.67687e+08
358.85 7.5 -5 11.25 +2.56253e+08
358.85 5 -6.25 16.25 +1e+10
359.32 7.5 -3.75 16.25 +8.10625e+07
352.16 10 -8.75 12.5 +2.13628e+08
358.85 -2.5 0 12.5 +5.59092e+09
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +4.49859e+08
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1.23739e+09
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +5.53e+08
352.16 5 3.75 16.25 +12542.4
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +1e+10
355.86 2.5 2.5 12.5 +7.57239e+09
359.09 6.25 5 16.25 +1299.06
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +7.00451e+09
355.86 -2.5 2.5 15 +5.36889e+08
358.85 7.5 -2.5 15 +5.11697e+08
355.86 6.25 -10 15 +1e+10
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +97.4984
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1.89797e+08
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +1.17058e+08
359.32 10 -2.5 16.25 +1.69943e+08
358.85 2.5 3.75 15 +8.86007e+09
359.32 7.5 -10 11.25 +1e+10
352.57 -1.25 -5 16.25 +5.73775e+09
