358.96 -1.25 -10 13.75 +0.1619
359.82 5 2.5 11.25 +1.4362
358.96 2.5 -1.25 16.25 +0.8515
359.32 2.5 0 10 -1.1424
359.09 10 -10 12.5 -0.0396
355.86 1.25 2.5 15 +4.4992
359.32 8.75 -3.75 12.5 -0.2013
359.32 -3.75 -1.25 11.25 -1.1423
359.32 -5 -1.25 10 -9.145
355.86 -1.25 -10 15 +0.0458
358.96 7.5 2.5 12.5 +1.9746
355.86 -2.5 -2.5 15 +0.9758
358.85 -3.75 5 16.25 +7.2959
358.96 8.75 1.25 13.75 +1.5165
359.82 -2.5 -7.5 7.5 -3.6185
358.96 -5 3.75 16.25 +7.5155
344.85 6.25 -6.25 5 +3.058
352.57 -3.75 5 13.75 +22.1058
358.85 10 1.25 5 +4.73651e+08
359.32 3.75 3.75 15 +3.9613
359.32 5 -6.25 16.25 +0.0001
358.96 -2.5 3.75 12.5 +15.8933
355.86 0 -3.75 12.5 +0.7963
358.85 -2.5 -7.5 16.25 +0.1072
355.86 -1.25 -7.5 13.75 -0.0031
358.96 1.25 -3.75 12.5 +0.4812
352.57 -1.25 -2.5 11.25 +0.8
358.85 -2.5 -1.25 7.5 +1970.64
358.96 5 -5 11.25 -0.316
359.82 -5 -7.5 16.25 +0.2631
358.85 1.25 -6.25 10 +0.0067
352.57 -5 -2.5 15 +1.2044
359.32 -2.5 1.25 8.75 +1.82716e+06
358.96 8.75 -2.5 12.5 -0.0127
359.82 -1.25 -8.75 7.5 -1.4379
358.85 7.5 -8.75 10 +0.2928
358.85 6.25 1.25 12.5 +2.1301
359.82 -1.25 -2.5 8.75 -6.861
358.85 6.25 -1.25 12.5 +1.141
359.32 3.75 -6.25 12.5 -0.2264
344.85 -2.5 -7.5 8.75 +0.0409
358.85 3.75 2.5 12.5 +3.5533
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +10.3825
352.57 0 0 15 +2.9712
344.85 5 -7.5 16.25 -0.0633
358.85 8.75 1.25 16.25 +0.2541
355.86 0 -1.25 11.25 +1.0119
359.82 7.5 -1.25 13.75 +0.4791
359.82 0 -8.75 16.25 +0.0319
352.57 -1.25 -5 15 -0.2454
358.85 7.5 -5 16.25 -0.1631
359.09 -3.75 -10 15 +0.2708
355.86 -2.5 -3.75 15 +0.26
358.85 -1.25 3.75 13.75 +9.7142
355.86 -1.25 -8.75 8.75 -0.2199
359.82 -2.5 -10 15 +0.1481
352.57 10 0 16.25 -0.2487
358.85 -3.75 5 8.75 +6.56987e+08
359.82 -5 -7.5 12.5 +0.0608
359.82 8.75 3.75 12.5 +8.0077
359.32 -3.75 3.75 15 +12.1715
358.85 -2.5 -7.5 8.75 -2.2818
344.85 -1.25 -6.25 16.25 +0.0953
359.09 1.25 -6.25 15 -0.1989
358.96 5 0 12.5 +2.1603
358.85 10 3.75 16.25 +0.7344
359.82 3.75 -1.25 15 +0.9334
359.09 8.75 2.5 16.25 +1.0157
352.57 2.5 -2.5 15 +0.596
355.86 10 -7.5 15 -0.1939
359.32 2.5 1.25 11.25 +1.4635
359.32 2.5 -1.25 11.25 +1.0794
352.16 7.5 -5 16.25 -0.0023
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.0375
359.82 1.25 0 16.25 +1.3095
352.57 -2.5 -8.75 16.25 +0.0276
355.86 7.5 5 16.25 +2.0241
359.82 -3.75 -7.5 12.5 +0.0528
355.86 1.25 -5 11.25 -0.2121
358.96 8.75 -2.5 16.25 -0.0701
358.85 1.25 3.75 11.25 +3.0701
352.16 10 -6.25 15 -0.0494
359.32 5 -1.25 12.5 +1.7316
359.32 -5 -6.25 12.5 -0.2399
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +333691
355.86 -5 -10 12.5 +0.2194
344.85 1.25 -8.75 13.75 +0.0314
358.96 6.25 -6.25 11.25 -0.2646
359.82 -3.75 -8.75 13.75 -0.0939
359.82 -3.75 -1.25 7.5 +3880.03
359.32 -5 5 7.5 +7.04233e+08
359.32 -2.5 -7.5 15 +0.1334
359.82 3.75 -8.75 10 +0.3434
344.85 8.75 -10 16.25 +0.0662
359.82 -2.5 0 12.5 +3.6234
358.85 8.75 3.75 13.75 -0.4771
359.82 3.75 -7.5 13.75 +0.0885
358.96 10 -8.75 12.5 -0.0349
359.32 1.25 1.25 15 +2.5264
358.85 -2.5 -6.25 6.25 -8.1109
359.82 -1.25 -7.5 11.25 +0.2749
359.32 -1.25 -5 15 -0.2998
352.57 -5 -3.75 11.25 -1.6179
358.96 8.75 -8.75 11.25 +0.0379
359.32 -3.75 -3.75 11.25 -2.3452
359.32 0 -7.5 5 -1.4339
358.96 6.25 -2.5 15 -0.0315
359.09 6.25 -8.75 15 +0
355.86 0 -10 15 +0.0294
358.96 6.25 -5 8.75 +0.5399
359.82 -1.25 2.5 16.25 +3.8755
344.85 -1.25 -6.25 8.75 -0.0255
359.32 2.5 5 13.75 +7.9857
352.57 7.5 1.25 16.25 +1.2558
358.96 0 3.75 15 +7.7751
352.57 -5 1.25 12.5 +4.0957
358.85 6.25 -2.5 10 +1.0899
358.85 -1.25 -3.75 10 -1.9369
352.16 10 3.75 16.25 +1.1851
358.96 -5 1.25 10 +1500.28
358.96 5 -7.5 10 +0.096
359.32 7.5 -5 12.5 +0.1372
352.57 -1.25 -7.5 13.75 +0.0824
358.96 8.75 -10 10 +0.1531
358.85 1.25 -7.5 12.5 -0.0635
355.86 -2.5 -8.75 15 +0.144
358.96 5 -6.25 11.25 -0.3856
358.96 2.5 -6.25 15 -0.0295
344.85 8.75 3.75 16.25 +2.0972
355.86 6.25 -6.25 15 -0.2057
359.82 3.75 -10 12.5 +0.0398
359.82 2.5 3.75 15 +5.2365
352.57 6.25 -5 11.25 +0.2063
359.82 10 -7.5 15 -0.0075
359.82 -1.25 -3.75 16.25 +0.0791
352.16 0 -2.5 16.25 +0.2049
359.32 -1.25 0 16.25 +1.9005
358.85 0 5 8.75 +220.863
358.96 -2.5 -3.75 15 +0.2627
358.96 5 -1.25 13.75 +1.4164
358.85 -5 2.5 12.5 +10.054
358.96 7.5 2.5 13.75 +1.7921
358.96 5 2.5 12.5 +2.5482
359.32 5 -5 16.25 +0.052
355.86 7.5 -7.5 10 -0.2633
344.85 8.75 -7.5 12.5 +0.0119
359.32 0 -5 13.75 -0.1338
358.96 0 -7.5 15 +0.0778
359.32 5 -1.25 13.75 +1.3979
358.85 8.75 2.5 15 +1.3471
358.85 -2.5 -2.5 8.75 -3.0943
344.85 2.5 -10 13.75 +0
359.82 -1.25 -1.25 12.5 +1.9409
359.09 10 -5 12.5 +0.039
359.82 -5 -5 13.75 +0.1367
358.96 -1.25 -3.75 12.5 +0.0573
359.32 -2.5 -7.5 11.25 +0.0452
359.32 -3.75 -3.75 13.75 -0.1631
358.85 1.25 3.75 8.75 +66.1609
359.82 8.75 3.75 7.5 +4.80022e+08
352.57 1.25 -7.5 11.25 +0.1676
359.82 7.5 -5 16.25 -0.1652
358.85 3.75 -1.25 13.75 +1.6809
352.57 1.25 -5 12.5 -0.1355
355.86 -3.75 -10 11.25 +0.345
352.57 3.75 5 15 +6.4908
359.82 2.5 -2.5 15 +0.5164
359.32 8.75 -6.25 11.25 +0.0952
359.82 3.75 -3.75 12.5 -0.145
344.85 2.5 -6.25 15 +0.1431
358.85 2.5 -3.75 13.75 +0.0308
352.57 8.75 -6.25 13.75 +0.2865
358.85 -5 0 16.25 +2.6669
359.32 2.5 -7.5 8.75 +0.3136
352.57 -3.75 -3.75 13.75 +0.1895
359.82 2.5 -3.75 10 +0.2928
358.85 3.75 -5 12.5 -0.3136
359.32 2.5 2.5 12.5 +4.4267
359.32 -3.75 -8.75 16.25 +0.1146
355.86 7.5 -7.5 11.25 -0.1117
352.57 -1.25 -7.5 10 +0.2212
355.86 -2.5 5 16.25 +7.5569
359.82 -5 3.75 10 +3.85791e+06
358.85 -2.5 1.25 10 +715.064
344.85 -1.25 -8.75 16.25 +0
358.85 7.5 -5 11.25 +0.1554
358.85 5 -6.25 16.25 +0
359.32 7.5 -3.75 16.25 +0.1074
352.16 10 -8.75 12.5 -0.3053
358.85 -2.5 0 12.5 +3.7832
358.96 0 2.5 11.25 +0.6615
358.85 1.25 -10 10 +0.2361
358.85 6.25 -6.25 16.25 +0.0003
355.86 -3.75 2.5 13.75 +11.4872
359.32 0 -8.75 13.75 +0.1708
359.32 5 -8.75 10 +0.4528
359.09 8.75 -5 16.25 -0.1655
352.16 5 3.75 16.25 +2.1329
355.86 5 -10 10 +0.1741
358.85 -5 -5 16.25 -0.3234
355.86 2.5 2.5 12.5 +4.8037
359.09 6.25 5 16.25 +1.6126
355.86 3.75 0 13.75 +2.0448
358.85 2.5 3.75 10 +47.2114
355.86 -2.5 2.5 15 +7.372
358.85 7.5 -2.5 15 -0.2266
355.86 6.25 -10 15 +0
358.85 5 -5 12.5 -0.4562
358.85 0 -7.5 6.25 -0.2918
358.85 -5 3.75 10 +2.36209e+07
358.85 10 5 13.75 -2.9417
359.32 0 -6.25 13.75 -0.1877
358.85 6.25 -6.25 12.5 -0.0575
359.82 5 -8.75 6.25 +0.8911
359.32 -5 2.5 7.5 +1.75072e+08
359.32 10 3.75 10 +1.77841e+08
344.85 5 -10 6.25 +0.7039
359.32 10 -3.75 12.5 -0.1945
359.32 10 -2.5 16.25 -0.0605
358.85 2.5 3.75 15 +5.3701
359.32 7.5 -10 11.25 +0.0022
352.57 -1.25 -5 16.25 -0.2655
355.86 0 -2.5 16.25 +0.3398
359.32 10 -5 10 +0.3823
359.32 6.25 1.25 11.25 +2.0868
359.32 3.75 -7.5 12.5 +0.1372
359.82 0 -10 12.5 +0.1376
358.85 -1.25 -3.75 15 +0.3096
352.57 5 -10 3.75 +1.4427
359.82 -5 -2.5 12.5 +0.6514
359.82 -3.75 -7.5 16.25 +0.2135
355.86 1.25 2.5 13.75 +5.3836
359.82 -1.25 -1.25 11.25 -0.0576
359.32 2.5 -2.5 16.25 +0.1303
355.86 7.5 0 15 +1.035
344.85 5 -10 16.25 +0
359.32 3.75 -1.25 16.25 +0.6083
358.96 6.25 -10 11.25 +0.0046
359.82 7.5 2.5 10 +2.8606
358.96 1.25 3.75 15 +6.5629
359.82 -2.5 2.5 13.75 +10.2192
359.82 -2.5 -1.25 13.75 +1.9204
359.32 -2.5 -8.75 15 +0.2312
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 -0.1969
359.32 2.5 -2.5 8.75 -1.0965
352.16 7.5 -8.75 8.75 -0.035
359.32 8.75 -10 13.75 +0
352.57 0 -5 12.5 +0.0703
352.57 -5 -3.75 13.75 -0.2869
