0.0 -2.5 -7.5 10.0 10000000077.5622
0.0 -2.5 -5.0 10.0 4600751337.9511
0.0 -2.5 -2.5 10.0 13877648.7092
0.0 0.0 0.0 10.0 164.4594
0.0 -2.5 2.5 10.0 708179066.6728
0.0 -5.0 5.0 10.0 69860503.0407
0.0 -2.5 -7.5 11.25 6948379679.832601
0.0 0.0 -7.5 11.25 3006282.9826
0.0 -5.0 -5.0 11.25 10000000195.064001
0.0 -2.5 -5.0 11.25 8848140652.161499
0.0 0.0 -5.0 11.25 4943.1087
0.0 -2.5 -2.5 11.25 5327.165
0.0 2.5 -2.5 11.25 0.49849999999999994
0.0 5.0 -2.5 11.25 10.151299999999999
0.0 -2.5 0.0 11.25 43535.002700000005
0.0 0.0 0.0 11.25 -1.0393000000000008
0.0 -5.0 2.5 11.25 440422991.4116
0.0 -2.5 2.5 11.25 29832729.9632
0.0 0.0 2.5 11.25 11.602900000000002
0.0 -5.0 5.0 11.25 1379298.7722
0.0 -2.5 5.0 11.25 51.4979
0.0 0.0 -10.0 12.5 21075702.699800003
0.0 2.5 -10.0 12.5 38561.5762
0.0 -2.5 -7.5 12.5 10000000029.178202
0.0 0.0 -7.5 12.5 825.4516
0.0 -5.0 -5.0 12.5 10000000015.3827
0.0 -2.5 -5.0 12.5 475892721.1302
0.0 0.0 -5.0 12.5 853.2502999999999
0.0 2.5 -5.0 12.5 4.697399999999999
0.0 -2.5 -2.5 12.5 2523474812.9830003
0.0 0.0 -2.5 12.5 0.9589999999999996
0.0 2.5 -2.5 12.5 3.0016
0.0 5.0 -2.5 12.5 7.6215
0.0 -2.5 0.0 12.5 372.10850000000005
0.0 0.0 0.0 12.5 3.5397999999999996
0.0 -5.0 2.5 12.5 170145.9102
0.0 -2.5 2.5 12.5 1196.0831
0.0 0.0 2.5 12.5 10.3025
0.0 -5.0 5.0 12.5 62.9509
0.0 -2.5 5.0 12.5 23.2377
0.0 0.0 5.0 12.5 12.1524
0.0 0.0 -10.0 13.75 39925.135200000004
0.0 2.5 -10.0 13.75 560.231
0.0 -5.0 -7.5 13.75 6566933.0475
0.0 -2.5 -7.5 13.75 2483542.6414
0.0 0.0 -7.5 13.75 55.9844
0.0 5.0 -7.5 13.75 12.6784
0.0 -5.0 -5.0 13.75 72540059.3909
0.0 -2.5 -5.0 13.75 65657041.865100004
0.0 0.0 -5.0 13.75 63.933099999999996
0.0 2.5 -5.0 13.75 4.7883
0.0 -5.0 -2.5 13.75 115166804.0189
0.0 -2.5 -2.5 13.75 1096543.1481
0.0 0.0 -2.5 13.75 3.5095
0.0 2.5 -2.5 13.75 4.0318000000000005
