0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +1.57258e+08
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +1.63432e+09
0.0 10.0 -7.5 13.0 +3.89955e+09
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +31666.8
0.0 6.25 -10.0 14.25 +3.37716e+07
0.0 7.5 -10.0 14.25 +638997
0.0 8.75 -10.0 14.25 +6.55491e+07
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +1e+10
0.0 10.0 -7.5 14.25 +7.18096e+06
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +2.41794e+08
0.0 -1.25 -5.0 14.25 +8.0024e+09
0.0 -3.75 -3.75 14.25 +1.01843e+08
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1.15503e+09
0.0 0.0 -3.75 14.25 +3.62581e+08
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +8.504e+08
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +9.02013e+08
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +2.23277e+09
0.0 1.25 0.0 14.25 +1.20667e+09
0.0 -5.0 1.25 14.25 +2.91048e+09
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +2.105e+09
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +8.21912e+08
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +65049.4
0.0 5.0 -10.0 15.5 +36195.6
0.0 6.25 -10.0 15.5 +97635.2
0.0 7.5 -10.0 15.5 +203184
0.0 8.75 -10.0 15.5 +953031
0.0 10.0 -10.0 15.5 +1914.87
0.0 3.75 -8.75 15.5 +4.45175e+06
0.0 5.0 -8.75 15.5 +1.93757e+09
0.0 6.25 -8.75 15.5 +66430.1
0.0 7.5 -8.75 15.5 +227960
0.0 8.75 -8.75 15.5 +521093
0.0 10.0 -8.75 15.5 +1.02657e+07
0.0 -2.5 -7.5 15.5 +1.6106e+09
