358.96 -1.25 -10 13.75 -2.7692
359.82 5 2.5 11.25 +48.3797
358.96 2.5 -1.25 16.25 +87.9561
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -10.1199
355.86 1.25 2.5 15 +4839.74
359.32 8.75 -3.75 12.5 -11.2001
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +0.6523
358.96 7.5 2.5 12.5 +21.1407
355.86 -2.5 -2.5 15 -1.7503
358.85 -3.75 5 16.25 +1.94798e+09
358.96 8.75 1.25 13.75 +13.6937
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +2.01656e+06
344.85 6.25 -6.25 5 +2.39234e+08
352.57 -3.75 5 13.75 +1.27036e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +45.2828
359.32 5 -6.25 16.25 +14.0534
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +7.29169e+07
358.85 -2.5 -7.5 16.25 +2.4242
355.86 -1.25 -7.5 13.75 +181.675
358.96 1.25 -3.75 12.5 +115132
352.57 -1.25 -2.5 11.25 +8.19979e+08
358.85 -2.5 -1.25 7.5 +7.9002e+09
358.96 5 -5 11.25 -14.5018
359.82 -5 -7.5 16.25 -7.9974
358.85 1.25 -6.25 10 +2.87266e+08
352.57 -5 -2.5 15 +739.401
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 -5.3489
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1257.23
358.85 6.25 1.25 12.5 +38.5394
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +26.621
359.32 3.75 -6.25 12.5 +15.3079
344.85 -2.5 -7.5 8.75 +17948.6
358.85 3.75 2.5 12.5 +564.645
358.85 10 3.75 7.5 +1.23126e+08
359.32 -5 2.5 12.5 +1.78649e+06
352.57 0 0 15 +841.932
344.85 5 -7.5 16.25 +7.5338
358.85 8.75 1.25 16.25 +13.0527
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +17.9116
359.82 0 -8.75 16.25 +8.7954
352.57 -1.25 -5 15 +4889.7
358.85 7.5 -5 16.25 +8.1011
359.09 -3.75 -10 15 -2.9613
355.86 -2.5 -3.75 15 +40.1211
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +3.77727e+06
359.82 -2.5 -10 15 -0.4975
352.57 10 0 16.25 +11.0119
358.85 -3.75 5 8.75 +9.55797e+06
359.82 -5 -7.5 12.5 -23.3569
359.82 8.75 3.75 12.5 +9.4371
359.32 -3.75 3.75 15 +3.27969e+08
358.85 -2.5 -7.5 8.75 +6.05903e+07
344.85 -1.25 -6.25 16.25 +0.1219
359.09 1.25 -6.25 15 +97.4931
358.96 5 0 12.5 +58.764
358.85 10 3.75 16.25 +5.5724
359.82 3.75 -1.25 15 +76.026
359.09 8.75 2.5 16.25 +11.6493
352.57 2.5 -2.5 15 +118.83
355.86 10 -7.5 15 -4.8757
359.32 2.5 1.25 11.25 +77902.2
359.32 2.5 -1.25 11.25 +987978
352.16 7.5 -5 16.25 +9.831
359.82 7.5 -10 16.25 -1.5109
355.86 -3.75 -10 10 -22.0242
359.82 1.25 0 16.25 +174.586
