0.0 -2.5 -7.5 10.0 3410.1849
0.0 -2.5 -5.0 10.0 72644391.0326
0.0 -2.5 -2.5 10.0 768.6724
0.0 0.0 0.0 10.0 9999999995.908602
0.0 -2.5 2.5 10.0 469059878.96959996
0.0 -5.0 5.0 10.0 9999999906.714
0.0 -2.5 -7.5 11.25 141.3423
0.0 0.0 -7.5 11.25 574277282.2788
0.0 -5.0 -5.0 11.25 343.835
0.0 -2.5 -5.0 11.25 737680611.6099
0.0 0.0 -5.0 11.25 386904233.7602
0.0 -2.5 -2.5 11.25 819.1089999999999
0.0 2.5 -2.5 11.25 9999999916.921701
0.0 5.0 -2.5 11.25 3496368265.7682
0.0 -2.5 0.0 11.25 10000000091.6455
0.0 0.0 0.0 11.25 9999999968.2236
0.0 -5.0 2.5 11.25 1036594.9814
0.0 -2.5 2.5 11.25 371406498.9885
0.0 0.0 2.5 11.25 8996350057.7793
0.0 -5.0 5.0 11.25 856335203.153
0.0 -2.5 5.0 11.25 603402281.4972
0.0 0.0 -10.0 12.5 -37.4731
0.0 2.5 -10.0 12.5 557.9956
0.0 -2.5 -7.5 12.5 -0.5150999999999968
0.0 0.0 -7.5 12.5 36466.9988
0.0 -5.0 -5.0 12.5 -59.8626
0.0 -2.5 -5.0 12.5 6413539.127
0.0 0.0 -5.0 12.5 14118327.700100001
0.0 2.5 -5.0 12.5 186098450.0459
0.0 -2.5 -2.5 12.5 -13.263299999999997
0.0 0.0 -2.5 12.5 31511.1299
0.0 2.5 -2.5 12.5 1390552747.3054
0.0 5.0 -2.5 12.5 10000000066.906101
0.0 -2.5 0.0 12.5 10000000108.231
0.0 0.0 0.0 12.5 10000000175.756401
0.0 -5.0 2.5 12.5 19985301.8683
0.0 -2.5 2.5 12.5 6653818.6496
0.0 0.0 2.5 12.5 394884.4275
0.0 -5.0 5.0 12.5 32085005.988199998
0.0 -2.5 5.0 12.5 9999999885.5189
0.0 0.0 5.0 12.5 9999999906.0004
0.0 0.0 -10.0 13.75 -34.943
0.0 2.5 -10.0 13.75 -30.7431
0.0 -5.0 -7.5 13.75 -22.9433
0.0 -2.5 -7.5 13.75 -46.260400000000004
0.0 0.0 -7.5 13.75 -30.719800000000006
0.0 5.0 -7.5 13.75 295168.5257
0.0 -5.0 -5.0 13.75 -35.841100000000004
0.0 -2.5 -5.0 13.75 -45.0779
0.0 0.0 -5.0 13.75 264.403
0.0 2.5 -5.0 13.75 3688522.0231
0.0 -5.0 -2.5 13.75 -40.903000000000006
0.0 -2.5 -2.5 13.75 -17.6653
0.0 0.0 -2.5 13.75 19540.491899999997
0.0 2.5 -2.5 13.75 3432082.2356999996
0.0 5.0 -2.5 13.75 26218954.8876
0.0 7.5 -2.5 13.75 397981875.23480004
0.0 -5.0 0.0 13.75 -42.6862
0.0 -2.5 0.0 13.75 2343091.8581
0.0 0.0 0.0 13.75 1427240934.7649999
0.0 2.5 0.0 13.75 10000000087.4106
0.0 10.0 0.0 13.75 4103784.3649999998
0.0 -5.0 2.5 13.75 46623729.3869
0.0 -2.5 2.5 13.75 1275.1245000000001
0.0 0.0 2.5 13.75 30846.360399999998
0.0 -5.0 5.0 13.75 425.2372
0.0 -2.5 5.0 13.75 12575903.1883
