0.0 5.0 -7.5 6.25 -10.5143
0.0 -2.5 5.0 6.25 4.3669
0.0 0.0 2.5 7.5 -14.8636
0.0 -2.5 5.0 7.5 1.2248999999999999
0.0 0.0 5.0 7.5 -3.5471
0.0 2.5 -10.0 8.75 -3.7784
0.0 5.0 -10.0 8.75 -2.8906
0.0 7.5 -10.0 8.75 -1.3171
0.0 0.0 -7.5 8.75 -8.948699999999999
0.0 5.0 -7.5 8.75 -8.4257
0.0 0.0 0.0 8.75 -23.0761
0.0 0.0 2.5 8.75 -12.9778
0.0 -2.5 5.0 8.75 -0.8909
0.0 0.0 5.0 8.75 -4.5258
0.0 2.5 5.0 8.75 -7.75
0.0 5.0 5.0 8.75 -7.4381
0.0 5.0 -10.0 10.0 -2.1698
0.0 7.5 -10.0 10.0 -0.9860000000000001
0.0 0.0 -7.5 10.0 -6.5069
0.0 2.5 -7.5 10.0 -8.1232
0.0 5.0 -7.5 10.0 -6.7248
0.0 -2.5 -5.0 10.0 -6.7593
0.0 2.5 -5.0 10.0 -15.4917
0.0 -2.5 -2.5 10.0 -9.322999999999999
0.0 0.0 -2.5 10.0 -17.3383
0.0 -2.5 0.0 10.0 -8.9927
0.0 0.0 0.0 10.0 -16.218
0.0 2.5 0.0 10.0 -20.8108
0.0 0.0 2.5 10.0 -10.335700000000001
0.0 2.5 2.5 10.0 -13.1014
0.0 7.5 2.5 10.0 -5.669
0.0 -2.5 5.0 10.0 -1.5267000000000002
0.0 0.0 5.0 10.0 -4.3377
0.0 2.5 5.0 10.0 -6.207999999999999
0.0 5.0 5.0 10.0 -5.246499999999999
0.0 2.5 -10.0 11.25 -1.3961999999999999
0.0 5.0 -10.0 11.25 -1.1093
0.0 7.5 -10.0 11.25 -0.39239999999999997
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 -4.235799999999999
0.0 2.5 -7.5 11.25 -5.3418
0.0 5.0 -7.5 11.25 -4.6171
0.0 7.5 -7.5 11.25 -2.516
0.0 -2.5 -5.0 11.25 -4.704
0.0 0.0 -5.0 11.25 -8.3931
0.0 2.5 -5.0 11.25 -10.4245
0.0 5.0 -5.0 11.25 -8.9233
0.0 -5.0 -2.5 11.25 -2.1512000000000002
0.0 -2.5 -2.5 11.25 -6.460400000000001
0.0 0.0 -2.5 11.25 -11.2271
0.0 7.5 -2.5 11.25 -6.7561
0.0 -2.5 0.0 11.25 -6.148
0.0 0.0 0.0 11.25 -10.768400000000002
0.0 2.5 0.0 11.25 -13.2201
0.0 -2.5 2.5 11.25 -3.7972
0.0 0.0 2.5 11.25 -7.172
0.0 2.5 2.5 11.25 -8.9064
0.0 5.0 2.5 11.25 -7.1851
0.0 7.5 2.5 11.25 -3.5116
0.0 -5.0 5.0 11.25 -0.2235
0.0 -2.5 5.0 11.25 -1.0847
0.0 0.0 5.0 11.25 -3.0028
0.0 2.5 5.0 11.25 -3.9905000000000004
0.0 5.0 5.0 11.25 -3.2041
0.0 7.5 5.0 11.25 -1.2091
0.0 0.0 -10.0 12.5 -0.35969999999999996
0.0 2.5 -10.0 12.5 -0.5731999999999999
0.0 5.0 -10.0 12.5 -0.4154
0.0 7.5 -10.0 12.5 -0.0624
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 -0.9305
0.0 0.0 -7.5 12.5 -2.2945
0.0 2.5 -7.5 12.5 -3.0014
0.0 5.0 -7.5 12.5 -2.4499999999999997
0.0 7.5 -7.5 12.5 -1.1084
0.0 10.0 -7.5 12.5 -0.1123
0.0 -5.0 -5.0 12.5 -0.6537000000000001
0.0 -2.5 -5.0 12.5 -2.6874000000000002
0.0 0.0 -5.0 12.5 -5.1876
0.0 2.5 -5.0 12.5 -6.4428
0.0 5.0 -5.0 12.5 -5.4663
0.0 7.5 -5.0 12.5 -2.9901999999999997
0.0 10.0 -5.0 12.5 -0.7335999999999999
0.0 -5.0 -2.5 12.5 -1.1320000000000001
0.0 -2.5 -2.5 12.5 -3.8723
0.0 0.0 -2.5 12.5 -7.0967
0.0 2.5 -2.5 12.5 -8.584900000000001
0.0 5.0 -2.5 12.5 -7.2401
0.0 7.5 -2.5 12.5 -4.0987
0.0 -5.0 0.0 12.5 -1.0638
0.0 -2.5 0.0 12.5 -3.5916
0.0 0.0 0.0 12.5 -6.6497
0.0 2.5 0.0 12.5 -7.9521
0.0 5.0 0.0 12.5 -6.557200000000001
0.0 -2.5 2.5 12.5 -2.1334999999999997
0.0 0.0 2.5 12.5 -4.3119
0.0 2.5 2.5 12.5 -5.1936
0.0 5.0 2.5 12.5 -4.0373
0.0 7.5 2.5 12.5 -1.9218
0.0 10.0 2.5 12.5 -0.47890000000000005
0.0 -5.0 5.0 12.5 -0.1716
0.0 -2.5 5.0 12.5 -0.6093999999999999
0.0 0.0 5.0 12.5 -1.623
0.0 2.5 5.0 12.5 -2.2328
0.0 5.0 5.0 12.5 -1.6109
0.0 7.5 5.0 12.5 -0.578
0.0 10.0 5.0 12.5 -0.0355
0.0 0.0 -10.0 13.75 -0.0447
0.0 2.5 -10.0 13.75 -0.1294
0.0 5.0 -10.0 13.75 -0.0562
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 -0.2504
0.0 0.0 -7.5 13.75 -0.864
0.0 2.5 -7.5 13.75 -1.2684
0.0 5.0 -7.5 13.75 -0.9813
0.0 7.5 -7.5 13.75 -0.3332
0.0 10.0 -7.5 13.75 0.0
0.0 -5.0 -5.0 13.75 -0.1073
0.0 -2.5 -5.0 13.75 -1.0686
0.0 0.0 -5.0 13.75 -2.5372
0.0 2.5 -5.0 13.75 -3.2962
0.0 5.0 -5.0 13.75 -2.6953
0.0 7.5 -5.0 13.75 -1.2487
0.0 10.0 -5.0 13.75 -0.1628
0.0 -5.0 -2.5 13.75 -0.35359999999999997
0.0 -2.5 -2.5 13.75 -1.7786
0.0 0.0 -2.5 13.75 -3.7291999999999996
0.0 2.5 -2.5 13.75 -4.7189
0.0 5.0 -2.5 13.75 -3.91
0.0 7.5 -2.5 13.75 -1.9749
0.0 -5.0 0.0 13.75 -0.36510000000000004
0.0 -2.5 0.0 13.75 -1.6471
0.0 0.0 0.0 13.75 -3.4423000000000004
0.0 2.5 0.0 13.75 -4.3349
0.0 5.0 0.0 13.75 -3.5414
0.0 7.5 0.0 13.75 -1.7787000000000002
0.0 -5.0 2.5 13.75 -0.1529
0.0 -2.5 2.5 13.75 -0.8420000000000001
0.0 0.0 2.5 13.75 -1.961
0.0 2.5 2.5 13.75 -2.5597
0.0 5.0 2.5 13.75 -2.0324999999999998
0.0 7.5 2.5 13.75 -0.8964
