358.96 -1.25 -10 13.75 +56.3344
359.82 5 2.5 11.25 +1.2919e+08
358.96 2.5 -1.25 16.25 +2.38228e+08
359.32 2.5 0 10 +2.3183e+09
359.09 10 -10 12.5 +79.6021
355.86 1.25 2.5 15 +2.70202e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +6.91062e+09
355.86 -1.25 -10 15 -2.7198
358.96 7.5 2.5 12.5 +2.27852e+08
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +2.37282e+08
358.96 8.75 1.25 13.75 +6.45594e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +2.01907e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.84361e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.03856e+07
359.32 5 -6.25 16.25 -5.1537
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -14.6671
355.86 -1.25 -7.5 13.75 +2.66038e+06
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.5502
358.85 1.25 -6.25 10 +1.51243e+09
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +4.79373e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +13661.1
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +12540
344.85 -2.5 -7.5 8.75 +7.04316e+06
358.85 3.75 2.5 12.5 +7.94315e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 -0.8127
358.85 8.75 1.25 16.25 +36.2638
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +4.2324
352.57 -1.25 -5 15 +281930
358.85 7.5 -5 16.25 -11.9427
359.09 -3.75 -10 15 -13.682
355.86 -2.5 -3.75 15 +2.40928e+07
358.85 -1.25 3.75 13.75 +1.76089e+09
355.86 -1.25 -8.75 8.75 +3.53814e+07
359.82 -2.5 -10 15 -9.318
352.57 10 0 16.25 +6742.8
358.85 -3.75 5 8.75 +8.65041e+09
359.82 -5 -7.5 12.5 +6.89834e+08
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -18.685
359.09 1.25 -6.25 15 +574.293
358.96 5 0 12.5 +4.31588e+08
358.85 10 3.75 16.25 +19603.5
359.82 3.75 -1.25 15 +43646.4
359.09 8.75 2.5 16.25 +814.05
352.57 2.5 -2.5 15 +2.99176e+06
355.86 10 -7.5 15 +25.7402
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 -11.648
359.82 7.5 -10 16.25 -1.2127
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1.61874e+07
352.57 -2.5 -8.75 16.25 -10.439
355.86 7.5 5 16.25 +280.676
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +2.39858e+08
358.96 8.75 -2.5 16.25 +0.1304
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +875.658
359.32 5 -1.25 12.5 +7.35657e+07
359.32 -5 -6.25 12.5 +1.42397e+08
355.86 0 -10 16.25 +2.8307
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.54321e+09
344.85 1.25 -8.75 13.75 +1.3646
358.96 6.25 -6.25 11.25 +101508
359.82 -3.75 -8.75 13.75 +10540.5
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -10.7885
359.82 3.75 -8.75 10 +15.5478
344.85 8.75 -10 16.25 +1.4275
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1.15068e+09
359.82 3.75 -7.5 13.75 -4.7607
358.96 10 -8.75 12.5 +84336.9
359.32 1.25 1.25 15 +1.27932e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1.5917e+09
359.32 -1.25 -5 15 +2.36478e+06
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +8544.78
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +603.155
359.09 6.25 -8.75 15 -3.1704
355.86 0 -10 15 +1.1462
358.96 6.25 -5 8.75 +6.28841e+08
359.82 -1.25 2.5 16.25 +1.6737e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.97445e+09
352.57 7.5 1.25 16.25 +133.6
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1.41193e+08
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +17712.3
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +2366.8
359.32 7.5 -5 12.5 +681514
352.57 -1.25 -7.5 13.75 +462492
358.96 8.75 -10 10 +959659
358.85 1.25 -7.5 12.5 +3.23308e+07
355.86 -2.5 -8.75 15 -13.2559
358.96 5 -6.25 11.25 +21673
358.96 2.5 -6.25 15 +20.6329
344.85 8.75 3.75 16.25 +694.886
355.86 6.25 -6.25 15 -15.4537
359.82 3.75 -10 12.5 -4.3558
359.82 2.5 3.75 15 +1.36283e+09
352.57 6.25 -5 11.25 +1.22455e+09
359.82 10 -7.5 15 +1.6358
359.82 -1.25 -3.75 16.25 +45019.8
352.16 0 -2.5 16.25 +52954.7
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1.34519e+08
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1.96914e+09
358.96 5 2.5 12.5 +476215
359.32 5 -5 16.25 -9.6688
355.86 7.5 -7.5 10 +20944.1
344.85 8.75 -7.5 12.5 +14696.2
359.32 0 -5 13.75 +1.51597e+06
358.96 0 -7.5 15 +132.575
359.32 5 -1.25 13.75 +1.04861e+08
358.85 8.75 2.5 15 +2.07228e+06
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +6.9475
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1.2041e+06
359.82 -5 -5 13.75 +5.24177e+07
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +4.07011e+09
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +2.53597e+06
359.82 7.5 -5 16.25 -11.8995
358.85 3.75 -1.25 13.75 +7.08032e+07
352.57 1.25 -5 12.5 +2.74135e+08
355.86 -3.75 -10 11.25 +7.16675e+09
352.57 3.75 5 15 +6.20933e+06
359.82 2.5 -2.5 15 +6.8702e+06
359.32 8.75 -6.25 11.25 +3.09223e+08
359.82 3.75 -3.75 12.5 +4.23761e+08
344.85 2.5 -6.25 15 +203.517
358.85 2.5 -3.75 13.75 +320173
352.57 8.75 -6.25 13.75 +255.088
358.85 -5 0 16.25 +3.72764e+07
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +4.30393e+08
358.85 3.75 -5 12.5 +1.49324e+06
359.32 2.5 2.5 12.5 +4.25558e+07
359.32 -3.75 -8.75 16.25 -19.5953
355.86 7.5 -7.5 11.25 +783013
352.57 -1.25 -7.5 10 +1.54207e+09
355.86 -2.5 5 16.25 +6.35503e+08
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 -5.6013
358.85 7.5 -5 11.25 +1.58121e+08
358.85 5 -6.25 16.25 -5.077
359.32 7.5 -3.75 16.25 -13.7869
352.16 10 -8.75 12.5 +1265.95
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +9338.68
358.85 6.25 -6.25 16.25 -6.5919
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +338524
359.32 5 -8.75 10 +1099.15
359.09 8.75 -5 16.25 -10.3409
