0.0 8.75 -10.0 11.75 +25.0602
0.0 7.5 -10.0 13.0 -1.2523
0.0 8.75 -10.0 13.0 -3.5915
0.0 10.0 -10.0 13.0 -2.7425
0.0 10.0 -8.75 13.0 -8.9612
0.0 10.0 -7.5 13.0 +13.7618
0.0 -5.0 0.0 13.0 +281294
0.0 -5.0 1.25 13.0 +1.29629e+07
0.0 -3.75 1.25 13.0 +3.26194e+08
0.0 -3.75 2.5 13.0 +1.45809e+08
0.0 3.75 -10.0 14.25 -1.092
0.0 6.25 -10.0 14.25 -4.3575
0.0 7.5 -10.0 14.25 -5.6268
0.0 8.75 -10.0 14.25 -6.1147
0.0 10.0 -10.0 14.25 -4.5447
0.0 10.0 -8.75 14.25 -11.9905
0.0 10.0 -7.5 14.25 -21.2516
0.0 -3.75 -5.0 14.25 +12.7422
0.0 -2.5 -5.0 14.25 +318.877
0.0 -1.25 -5.0 14.25 +27.8736
0.0 -3.75 -3.75 14.25 +82.6156
0.0 -2.5 -3.75 14.25 +98.1499
0.0 -1.25 -3.75 14.25 +3.4949
0.0 0.0 -3.75 14.25 -16.3751
0.0 -5.0 -2.5 14.25 +55.5944
0.0 -3.75 -2.5 14.25 +385.374
0.0 -2.5 -2.5 14.25 +102.467
0.0 -1.25 -2.5 14.25 +20753
0.0 0.0 -2.5 14.25 +4115.4
0.0 -5.0 -1.25 14.25 +64.7205
0.0 -3.75 -1.25 14.25 +790.231
0.0 -2.5 -1.25 14.25 +28556.5
0.0 -1.25 -1.25 14.25 +5.39466e+06
0.0 -5.0 0.0 14.25 +295.874
0.0 -3.75 0.0 14.25 +1110.35
0.0 1.25 0.0 14.25 +11535.6
0.0 -5.0 1.25 14.25 +400.185
0.0 -3.75 1.25 14.25 +378.881
0.0 -5.0 2.5 14.25 +153.769
0.0 -3.75 2.5 14.25 +120.56
0.0 -2.5 2.5 14.25 +228382
0.0 -5.0 3.75 14.25 +344.801
0.0 -3.75 3.75 14.25 +197.085
0.0 -5.0 5.0 14.25 +28261.2
0.0 3.75 -10.0 15.5 -4.8073
0.0 5.0 -10.0 15.5 -7.8364
0.0 6.25 -10.0 15.5 -9.4631
0.0 7.5 -10.0 15.5 -9.8371
0.0 8.75 -10.0 15.5 -8.8938
0.0 10.0 -10.0 15.5 -7.23
0.0 3.75 -8.75 15.5 -11.851
0.0 5.0 -8.75 15.5 -18.8841
0.0 6.25 -8.75 15.5 -20.2075
0.0 7.5 -8.75 15.5 -18.6669
0.0 8.75 -8.75 15.5 -17.0901
0.0 10.0 -8.75 15.5 -14.0762
0.0 -2.5 -7.5 15.5 -1.0479
0.0 3.75 -7.5 15.5 -13.2626
0.0 8.75 -7.5 15.5 +19.114
0.0 10.0 -7.5 15.5 -24.0842
0.0 -2.5 -6.25 15.5 -4.5876
0.0 -1.25 -6.25 15.5 -6.0669
0.0 3.75 -6.25 15.5 +225.498
0.0 10.0 -6.25 15.5 -31.7084
0.0 -3.75 -5.0 15.5 -6.0869
0.0 -2.5 -5.0 15.5 -7.1284
0.0 -1.25 -5.0 15.5 -10.2392
0.0 0.0 -5.0 15.5 -14.4881
0.0 1.25 -5.0 15.5 -17.6935
0.0 10.0 -5.0 15.5 +6.9064
0.0 -3.75 -3.75 15.5 -7.0096
0.0 -2.5 -3.75 15.5 -8.92
0.0 -1.25 -3.75 15.5 -12.7705
0.0 0.0 -3.75 15.5 -19.9504
0.0 1.25 -3.75 15.5 +319.013
0.0 2.5 -3.75 15.5 +254941
0.0 3.75 -3.75 15.5 +11191.4
0.0 10.0 -3.75 15.5 +98.2204
0.0 -5.0 -2.5 15.5 -4.1502
0.0 -3.75 -2.5 15.5 -5.1024
0.0 -2.5 -2.5 15.5 -6.5944
0.0 -1.25 -2.5 15.5 +9.8644
0.0 0.0 -2.5 15.5 -5.4227
0.0 1.25 -2.5 15.5 +539.454
0.0 2.5 -2.5 15.5 +746006
0.0 3.75 -2.5 15.5 +28629.3
0.0 7.5 -2.5 15.5 +1.05543e+06
0.0 10.0 -2.5 15.5 +1352.25
0.0 -5.0 -1.25 15.5 +4.3247
0.0 -3.75 -1.25 15.5 +2.4931
0.0 -2.5 -1.25 15.5 +14.358
0.0 -1.25 -1.25 15.5 +137.062
0.0 0.0 -1.25 15.5 +61.779
0.0 1.25 -1.25 15.5 +1222.35
0.0 2.5 -1.25 15.5 +136453
0.0 7.5 -1.25 15.5 +94401.4
0.0 10.0 -1.25 15.5 +351.794
0.0 -5.0 0.0 15.5 +14.9858
0.0 -3.75 0.0 15.5 +10.3405
0.0 -2.5 0.0 15.5 +28.5485
0.0 -1.25 0.0 15.5 +862.646
0.0 0.0 0.0 15.5 +219.413
0.0 1.25 0.0 15.5 +320.848
0.0 10.0 0.0 15.5 +1181.82
0.0 -5.0 1.25 15.5 +26.0506
0.0 -3.75 1.25 15.5 +18.9943
0.0 -2.5 1.25 15.5 +250.528
0.0 -1.25 1.25 15.5 +366625
