358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.00264e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2.18609e+07
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +2.94812e+07
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1.34847e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +2.63015e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +608.485
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +7.0237e+08
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +9.53106e+08
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +5.71494e+08
359.82 -5 -7.5 16.25 +129170
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +5.15203e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.05234e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +2.56808e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +2.6546e+08
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +117767
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +8.36049e+08
359.82 0 -8.75 16.25 +4.24892e+06
352.57 -1.25 -5 15 +1.07379e+08
358.85 7.5 -5 16.25 +11105.7
359.09 -3.75 -10 15 +2.31637e+06
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.95038e+08
352.57 10 0 16.25 +4.04372e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.37255e+09
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +525642
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +11312.8
352.57 2.5 -2.5 15 +1.76367e+08
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +2973.72
359.82 7.5 -10 16.25 -10.3595
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +53320.4
355.86 7.5 5 16.25 +237544
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +166229
358.85 1.25 3.75 11.25 +4.65706e+09
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +2.6207e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +5339.57
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +6.87135e+07
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
