358.96 -1.25 -10 13.75 +0.992
359.82 5 2.5 11.25 +2009.31
358.96 2.5 -1.25 16.25 +0.6854
359.32 2.5 0 10 -11.3849
359.09 10 -10 12.5 +0.1565
355.86 1.25 2.5 15 +109.833
359.32 8.75 -3.75 12.5 +0.673
359.32 -3.75 -1.25 11.25 +1.07431e+08
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +0.5492
358.96 7.5 2.5 12.5 +3496.51
355.86 -2.5 -2.5 15 +0.1336
358.85 -3.75 5 16.25 +60710.4
358.96 8.75 1.25 13.75 +0.9496
359.82 -2.5 -7.5 7.5 -4.261
358.96 -5 3.75 16.25 +11.1013
344.85 6.25 -6.25 5 +3.1566
352.57 -3.75 5 13.75 +1.1425e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +20556.1
359.32 5 -6.25 16.25 +0.0821
358.96 -2.5 3.75 12.5 +4.00301e+06
355.86 0 -3.75 12.5 +0.8152
358.85 -2.5 -7.5 16.25 +0.4128
355.86 -1.25 -7.5 13.75 +0.9122
358.96 1.25 -3.75 12.5 +0.7689
352.57 -1.25 -2.5 11.25 +9595.39
358.85 -2.5 -1.25 7.5 +5.82998e+07
358.96 5 -5 11.25 +0.2633
359.82 -5 -7.5 16.25 +0.2999
358.85 1.25 -6.25 10 +1.5207
352.57 -5 -2.5 15 -0.6735
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +0.4881
359.82 -1.25 -8.75 7.5 +0.3146
358.85 7.5 -8.75 10 +0.1182
358.85 6.25 1.25 12.5 +30.6964
359.82 -1.25 -2.5 8.75 +7.48691e+09
358.85 6.25 -1.25 12.5 -0.4152
359.32 3.75 -6.25 12.5 +0.8972
344.85 -2.5 -7.5 8.75 +1.2571
358.85 3.75 2.5 12.5 +188.573
358.85 10 3.75 7.5 +5.20169e+08
359.32 -5 2.5 12.5 +282.773
352.57 0 0 15 +0.8744
344.85 5 -7.5 16.25 +0.0094
358.85 8.75 1.25 16.25 -0.5101
355.86 0 -1.25 11.25 +6.0674
359.82 7.5 -1.25 13.75 +0.2969
359.82 0 -8.75 16.25 +0.292
352.57 -1.25 -5 15 +0.4459
358.85 7.5 -5 16.25 -0.1072
359.09 -3.75 -10 15 +0.6132
355.86 -2.5 -3.75 15 +0.0931
358.85 -1.25 3.75 13.75 +8.0336e+08
355.86 -1.25 -8.75 8.75 +1.1216
359.82 -2.5 -10 15 +0.6672
352.57 10 0 16.25 -1.2781
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -1.1355
359.82 8.75 3.75 12.5 +2.38099e+07
