0.0 0.0 2.5 5.0 6557.464099999999
0.0 2.5 2.5 5.0 97.55690000000001
0.0 0.0 5.0 5.0 457.4012
0.0 2.5 0.0 6.25 3.667399999999997
0.0 0.0 2.5 6.25 -15.809099999999999
0.0 0.0 5.0 6.25 2.0077999999999996
0.0 0.0 0.0 7.5 -12.2104
0.0 2.5 0.0 7.5 -17.691
0.0 0.0 2.5 7.5 -13.4188
0.0 0.0 5.0 7.5 -11.0599
0.0 0.0 -5.0 8.75 -3.6709
0.0 5.0 -5.0 8.75 -3.7161999999999997
0.0 -2.5 -2.5 8.75 -0.8129
0.0 0.0 -2.5 8.75 -7.0457
0.0 -2.5 0.0 8.75 -1.8007
0.0 0.0 0.0 8.75 -9.437299999999999
0.0 2.5 0.0 8.75 -12.6104
0.0 0.0 2.5 8.75 -9.6551
0.0 2.5 2.5 8.75 -13.1703
0.0 0.0 5.0 8.75 -7.722700000000001
0.0 2.5 5.0 8.75 -10.277899999999999
0.0 5.0 -7.5 10.0 -0.8037
0.0 7.5 -7.5 10.0 -0.44220000000000004
0.0 -2.5 -5.0 10.0 -0.8385
0.0 0.0 -5.0 10.0 -2.6397999999999997
0.0 2.5 -5.0 10.0 -3.3869
0.0 5.0 -5.0 10.0 -2.8178
0.0 7.5 -5.0 10.0 -1.3677
0.0 -2.5 -2.5 10.0 -1.3001
0.0 0.0 -2.5 10.0 -4.9813
0.0 2.5 -2.5 10.0 -6.5372
0.0 5.0 -2.5 10.0 -5.6202
0.0 -2.5 0.0 10.0 -2.0846
0.0 0.0 0.0 10.0 -6.4608
0.0 2.5 0.0 10.0 -8.8395
0.0 0.0 2.5 10.0 -6.4477
0.0 2.5 2.5 10.0 -9.0512
0.0 0.0 5.0 10.0 -5.0233
0.0 2.5 5.0 10.0 -6.8262
0.0 2.5 -10.0 11.25 -0.19870000000000002
0.0 5.0 -10.0 11.25 -0.1235
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 -0.751
