0.0 5.0 -7.5 6.25 2777486084.1336
0.0 -2.5 5.0 6.25 7221463766.5649
0.0 0.0 2.5 7.5 9999999776.2787
0.0 -2.5 5.0 7.5 9999999867.1422
0.0 0.0 5.0 7.5 10000000154.862501
0.0 2.5 -10.0 8.75 9999999969.505701
0.0 5.0 -10.0 8.75 1494547.9083
0.0 7.5 -10.0 8.75 14232175.6644
0.0 0.0 -7.5 8.75 6444696797.1643
0.0 5.0 -7.5 8.75 32664431.7324
0.0 0.0 0.0 8.75 9999999998.303902
0.0 0.0 2.5 8.75 9999999844.5181
0.0 -2.5 5.0 8.75 10000000064.232101
0.0 0.0 5.0 8.75 10000000002.029202
0.0 2.5 5.0 8.75 9999999743.2537
0.0 5.0 5.0 8.75 9999999899.019901
0.0 5.0 -10.0 10.0 8206567.659399999
0.0 7.5 -10.0 10.0 9654993.362
0.0 0.0 -7.5 10.0 7128915671.925301
0.0 2.5 -7.5 10.0 10000000135.1497
0.0 5.0 -7.5 10.0 11953376.06
0.0 -2.5 -5.0 10.0 2948257094.8891
0.0 2.5 -5.0 10.0 10000000039.009
0.0 -2.5 -2.5 10.0 9999999958.7931
0.0 0.0 -2.5 10.0 10000000105.9955
0.0 -2.5 0.0 10.0 10000000131.4939
0.0 0.0 0.0 10.0 1470516813.7092
0.0 2.5 0.0 10.0 7604789659.9974
0.0 0.0 2.5 10.0 10000000079.334501
0.0 2.5 2.5 10.0 9999999956.4939
0.0 7.5 2.5 10.0 10000000060.322802
0.0 -2.5 5.0 10.0 10000000065.2865
0.0 0.0 5.0 10.0 9269353425.6348
0.0 2.5 5.0 10.0 10000000201.856401
0.0 5.0 5.0 10.0 3889882700.0263996
0.0 2.5 -10.0 11.25 58949647.3038
0.0 5.0 -10.0 11.25 5500074579.280801
0.0 7.5 -10.0 11.25 94555243.3008
0.0 10.0 -10.0 11.25 6274.6739
0.0 0.0 -7.5 11.25 2842928483.6832004
0.0 2.5 -7.5 11.25 6069933133.158401
0.0 5.0 -7.5 11.25 1656789780.4636
0.0 7.5 -7.5 11.25 406505075.5278
0.0 -2.5 -5.0 11.25 9999999743.541302
0.0 0.0 -5.0 11.25 10000000010.960901
0.0 2.5 -5.0 11.25 10000000129.7199
0.0 5.0 -5.0 11.25 10000000076.918001
0.0 -5.0 -2.5 11.25 9999999933.3862
0.0 -2.5 -2.5 11.25 9999999826.0578
0.0 0.0 -2.5 11.25 9999999832.801
0.0 7.5 -2.5 11.25 959824793.4572
0.0 -2.5 0.0 11.25 10000000039.1865
0.0 0.0 0.0 11.25 9999999983.7022
0.0 2.5 0.0 11.25 9999999950.0389
0.0 -2.5 2.5 11.25 10000000055.3391
0.0 0.0 2.5 11.25 10000000020.323301
0.0 2.5 2.5 11.25 10000000106.648901
0.0 5.0 2.5 11.25 9999999988.665602
0.0 7.5 2.5 11.25 9999999837.342001
0.0 -5.0 5.0 11.25 241435319.1358
0.0 -2.5 5.0 11.25 10000000161.262402
0.0 0.0 5.0 11.25 9999999723.658
0.0 2.5 5.0 11.25 9999999992.9726
0.0 5.0 5.0 11.25 10000000120.0512
0.0 7.5 5.0 11.25 10000000020.4526
0.0 0.0 -10.0 12.5 9999999993.1613
0.0 2.5 -10.0 12.5 634404205.9396
0.0 5.0 -10.0 12.5 12591.5143
0.0 7.5 -10.0 12.5 9999999826.446001
0.0 10.0 -10.0 12.5 535.2617
0.0 -2.5 -7.5 12.5 66160517.699599996
0.0 0.0 -7.5 12.5 1104654830.6444
0.0 2.5 -7.5 12.5 7679557715.2922
0.0 5.0 -7.5 12.5 1333180328.196
0.0 7.5 -7.5 12.5 9999999949.8792
0.0 10.0 -7.5 12.5 9987401163.685701
0.0 -5.0 -5.0 12.5 10000000022.714201
