358.96 -1.25 -10 13.75 +0.1579
359.82 5 2.5 11.25 +6146.64
358.96 2.5 -1.25 16.25 +0.268
359.32 2.5 0 10 +1.3696
359.09 10 -10 12.5 +0.07
355.86 1.25 2.5 15 -3.1953
359.32 8.75 -3.75 12.5 -1.6673
359.32 -3.75 -1.25 11.25 -6.2682
359.32 -5 -1.25 10 -13.4873
355.86 -1.25 -10 15 +0.0346
358.96 7.5 2.5 12.5 +23.3314
355.86 -2.5 -2.5 15 +0.1589
358.85 -3.75 5 16.25 -23.8224
358.96 8.75 1.25 13.75 -2.1093
359.82 -2.5 -7.5 7.5 -3.8432
358.96 -5 3.75 16.25 -15.7773
344.85 6.25 -6.25 5 -9.6494
352.57 -3.75 5 13.75 -30.6836
358.85 10 1.25 5 +5.8973e+06
359.32 3.75 3.75 15 -0.5119
359.32 5 -6.25 16.25 -0.0423
358.96 -2.5 3.75 12.5 -20.8167
355.86 0 -3.75 12.5 -0.1753
358.85 -2.5 -7.5 16.25 +0.1062
355.86 -1.25 -7.5 13.75 +0.0965
358.96 1.25 -3.75 12.5 +0.0589
352.57 -1.25 -2.5 11.25 -0.6
358.85 -2.5 -1.25 7.5 +1671.23
358.96 5 -5 11.25 -1.2046
359.82 -5 -7.5 16.25 +0.3235
358.85 1.25 -6.25 10 -0.0115
352.57 -5 -2.5 15 +0.4668
359.32 -2.5 1.25 8.75 +449518
358.96 8.75 -2.5 12.5 -1.2197
359.82 -1.25 -8.75 7.5 -0.2831
358.85 7.5 -8.75 10 -0.2029
358.85 6.25 1.25 12.5 +2.6577
359.82 -1.25 -2.5 8.75 -7.8328
358.85 6.25 -1.25 12.5 +0.5599
359.32 3.75 -6.25 12.5 -0.356
344.85 -2.5 -7.5 8.75 +0.7448
358.85 3.75 2.5 12.5 +4.0332
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 -17.1379
352.57 0 0 15 +0.1438
344.85 5 -7.5 16.25 -0.1347
358.85 8.75 1.25 16.25 -0.4322
355.86 0 -1.25 11.25 -0.1339
359.82 7.5 -1.25 13.75 -0.2576
359.82 0 -8.75 16.25 +0.0182
352.57 -1.25 -5 15 -0.5563
358.85 7.5 -5 16.25 -0.2838
359.09 -3.75 -10 15 +0.2328
355.86 -2.5 -3.75 15 -0.1244
358.85 -1.25 3.75 13.75 -17.9908
355.86 -1.25 -8.75 8.75 +0.801
359.82 -2.5 -10 15 +0.1158
352.57 10 0 16.25 -1.3486
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.1827
359.82 8.75 3.75 12.5 +1638.47
359.32 -3.75 3.75 15 -19.7265
358.85 -2.5 -7.5 8.75 -2.1386
344.85 -1.25 -6.25 16.25 +0.014
359.09 1.25 -6.25 15 -0.267
358.96 5 0 12.5 +2.4528
358.85 10 3.75 16.25 -0.8455
359.82 3.75 -1.25 15 +0.9935
359.09 8.75 2.5 16.25 +0.049
352.57 2.5 -2.5 15 +0.3014
355.86 10 -7.5 15 -0.0492
359.32 2.5 1.25 11.25 +2.7206
359.32 2.5 -1.25 11.25 +2.3097
352.16 7.5 -5 16.25 -0.3609
359.82 7.5 -10 16.25 +0.0009
355.86 -3.75 -10 10 +0.9089
359.82 1.25 0 16.25 -0.213
352.57 -2.5 -8.75 16.25 +0.0138
355.86 7.5 5 16.25 +0.9833
359.82 -3.75 -7.5 12.5 -0.1004
355.86 1.25 -5 11.25 -0.4349
358.96 8.75 -2.5 16.25 -0.3464
358.85 1.25 3.75 11.25 -4.6458
352.16 10 -6.25 15 -0.3468
