0.0 -2.5 -7.5 10.0 10000000239.4902
0.0 -2.5 -5.0 10.0 6538154257.6778
0.0 -2.5 -2.5 10.0 6885111104.3688
0.0 0.0 0.0 10.0 509.87390000000005
0.0 -2.5 2.5 10.0 180299.85340000002
0.0 -5.0 5.0 10.0 10000000145.4741
0.0 -2.5 -7.5 11.25 10000000169.0897
0.0 0.0 -7.5 11.25 677668831.4858999
0.0 -5.0 -5.0 11.25 2621713574.1747
0.0 -2.5 -5.0 11.25 2169497.0076
0.0 0.0 -5.0 11.25 64283977.042799994
0.0 -2.5 -2.5 11.25 2574952.6035
0.0 2.5 -2.5 11.25 3.0374999999999996
0.0 5.0 -2.5 11.25 13.3949
0.0 -2.5 0.0 11.25 286515.012
0.0 0.0 0.0 11.25 23.301199999999998
0.0 -5.0 2.5 11.25 764064228.1086
0.0 -2.5 2.5 11.25 174.24779999999998
0.0 0.0 2.5 11.25 38.4221
0.0 -5.0 5.0 11.25 10000000038.846401
0.0 -2.5 5.0 11.25 135.74009999999998
0.0 0.0 -10.0 12.5 10000000040.9466
0.0 2.5 -10.0 12.5 305451.4558
0.0 -2.5 -7.5 12.5 10000000089.3892
0.0 0.0 -7.5 12.5 4114191.0344999996
0.0 -5.0 -5.0 12.5 10000000617.1026
0.0 -2.5 -5.0 12.5 55959.0582
0.0 0.0 -5.0 12.5 9999999979.399
0.0 2.5 -5.0 12.5 19.8739
0.0 -2.5 -2.5 12.5 66442.73779999999
0.0 0.0 -2.5 12.5 13.517600000000002
0.0 2.5 -2.5 12.5 11.5153
0.0 5.0 -2.5 12.5 11.2455
0.0 -2.5 0.0 12.5 10000000040.428501
0.0 0.0 0.0 12.5 27.5024
0.0 -5.0 2.5 12.5 75300.52590000001
0.0 -2.5 2.5 12.5 75.5537
0.0 0.0 2.5 12.5 40.0973
0.0 -5.0 5.0 12.5 529834.3975000001
0.0 -2.5 5.0 12.5 73.27159999999999
0.0 0.0 5.0 12.5 41.142399999999995
0.0 0.0 -10.0 13.75 10000000045.370401
0.0 2.5 -10.0 13.75 3235738220.9133997
0.0 -5.0 -7.5 13.75 63441570.9417
0.0 -2.5 -7.5 13.75 140674.3866
0.0 0.0 -7.5 13.75 35952.0106
0.0 5.0 -7.5 13.75 17.862000000000002
0.0 -5.0 -5.0 13.75 10000000450.8985
0.0 -2.5 -5.0 13.75 39717.037299999996
0.0 0.0 -5.0 13.75 31461.179
0.0 2.5 -5.0 13.75 21.3841
0.0 -5.0 -2.5 13.75 10000000633.09
0.0 -2.5 -2.5 13.75 31302.8695
0.0 0.0 -2.5 13.75 24.7164
0.0 2.5 -2.5 13.75 15.398699999999998
0.0 5.0 -2.5 13.75 8.5638
0.0 7.5 -2.5 13.75 6.528
0.0 -5.0 0.0 13.75 17593551.8051
0.0 -2.5 0.0 13.75 87524.3879
0.0 0.0 0.0 13.75 32.1665
0.0 2.5 0.0 13.75 15.8112
0.0 10.0 0.0 13.75 2.5796
0.0 -5.0 2.5 13.75 262.3054
0.0 -2.5 2.5 13.75 63.4835
0.0 0.0 2.5 13.75 36.3503
0.0 -5.0 5.0 13.75 2541.4153
0.0 -2.5 5.0 13.75 59.584
0.0 0.0 5.0 13.75 33.810900000000004
0.0 -5.0 -10.0 15.0 10000000020.484701
0.0 -2.5 -10.0 15.0 23541571.6418
0.0 0.0 -10.0 15.0 27301.701399999998
0.0 2.5 -10.0 15.0 5171.759400000001
0.0 5.0 -10.0 15.0 34.1916
0.0 7.5 -10.0 15.0 10.1576
0.0 10.0 -10.0 15.0 6.056699999999999
0.0 -5.0 -7.5 15.0 10000000153.762402
0.0 -2.5 -7.5 15.0 10655.5208
0.0 0.0 -7.5 15.0 50.1202
0.0 2.5 -7.5 15.0 24.759700000000002
0.0 5.0 -7.5 15.0 14.664699999999998
0.0 10.0 -7.5 15.0 5.2958
0.0 -5.0 -5.0 15.0 7663077456.4506
0.0 -2.5 -5.0 15.0 1035.5953
0.0 0.0 -5.0 15.0 42.870400000000004
0.0 2.5 -5.0 15.0 20.5542
0.0 5.0 -5.0 15.0 10.5239
0.0 7.5 -5.0 15.0 6.7568
0.0 -5.0 -2.5 15.0 380882418.0193
0.0 -2.5 -2.5 15.0 1238.9516999999998
0.0 0.0 -2.5 15.0 28.4695
0.0 2.5 -2.5 15.0 15.054900000000002
0.0 5.0 -2.5 15.0 6.8608
0.0 7.5 -2.5 15.0 4.141900000000001
0.0 10.0 -2.5 15.0 2.5853
0.0 -5.0 0.0 15.0 2918.6382
0.0 -2.5 0.0 15.0 336.8641
0.0 0.0 0.0 15.0 30.5422
0.0 2.5 0.0 15.0 12.6679
0.0 5.0 0.0 15.0 4.7598
