0.0 8.75 -10.0 11.75 -0.0236
0.0 7.5 -10.0 13.0 +0
0.0 8.75 -10.0 13.0 -0.0009
0.0 10.0 -10.0 13.0 -0.0099
0.0 10.0 -8.75 13.0 -0.0334
0.0 10.0 -7.5 13.0 +0.017
0.0 -5.0 0.0 13.0 +4.0212
0.0 -5.0 1.25 13.0 +7.9612
0.0 -3.75 1.25 13.0 +6.5511
0.0 -3.75 2.5 13.0 +11.1989
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 -0.0009
0.0 10.0 -7.5 14.25 -0.0154
0.0 -3.75 -5.0 14.25 -0.2356
0.0 -2.5 -5.0 14.25 -0.137
0.0 -1.25 -5.0 14.25 -0.1859
0.0 -3.75 -3.75 14.25 -0.3009
0.0 -2.5 -3.75 14.25 -0.0931
0.0 -1.25 -3.75 14.25 +0.1605
0.0 0.0 -3.75 14.25 +0.2162
0.0 -5.0 -2.5 14.25 +0.3981
0.0 -3.75 -2.5 14.25 +0.5536
0.0 -2.5 -2.5 14.25 +0.9956
0.0 -1.25 -2.5 14.25 +0.6703
0.0 0.0 -2.5 14.25 -0.004
0.0 -5.0 -1.25 14.25 +2.0729
0.0 -3.75 -1.25 14.25 +1.9797
0.0 -2.5 -1.25 14.25 +1.569
0.0 -1.25 -1.25 14.25 +0.8634
0.0 -5.0 0.0 14.25 +4.698
0.0 -3.75 0.0 14.25 +4.2866
0.0 1.25 0.0 14.25 +0.1201
0.0 -5.0 1.25 14.25 +7.9747
0.0 -3.75 1.25 14.25 +7.4302
0.0 -5.0 2.5 14.25 +12.9385
0.0 -3.75 2.5 14.25 +11.769
0.0 -2.5 2.5 14.25 +9.0973
0.0 -5.0 3.75 14.25 +18.1867
0.0 -3.75 3.75 14.25 +15.8323
0.0 -5.0 5.0 14.25 +22.6074
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0
0.0 -2.5 -7.5 15.5 -0.0755
0.0 3.75 -7.5 15.5 +0.0163
0.0 8.75 -7.5 15.5 +0.0048
0.0 10.0 -7.5 15.5 +0
0.0 -2.5 -6.25 15.5 -0.1669
0.0 -1.25 -6.25 15.5 -0.0848
0.0 3.75 -6.25 15.5 -0.0114
0.0 10.0 -6.25 15.5 +0.0004
0.0 -3.75 -5.0 15.5 -0.3916
0.0 -2.5 -5.0 15.5 -0.2878
0.0 -1.25 -5.0 15.5 -0.2439
0.0 0.0 -5.0 15.5 -0.2226
0.0 1.25 -5.0 15.5 -0.1852
0.0 10.0 -5.0 15.5 +0.0381
0.0 -3.75 -3.75 15.5 -0.1124
0.0 -2.5 -3.75 15.5 +0.0335
0.0 -1.25 -3.75 15.5 +0.0373
0.0 0.0 -3.75 15.5 -0.0537
0.0 1.25 -3.75 15.5 -0.1294
0.0 2.5 -3.75 15.5 -0.1851
0.0 3.75 -3.75 15.5 -0.1073
0.0 10.0 -3.75 15.5 +0.1652
0.0 -5.0 -2.5 15.5 +0.1309
0.0 -3.75 -2.5 15.5 +0.3697
0.0 -2.5 -2.5 15.5 +0.3001
0.0 -1.25 -2.5 15.5 +0.2959
0.0 0.0 -2.5 15.5 +0.1187
