0.0 8.75 -10.0 11.75 +877.634
0.0 7.5 -10.0 13.0 +95.0784
0.0 8.75 -10.0 13.0 -24.3204
0.0 10.0 -10.0 13.0 -21.6084
0.0 10.0 -8.75 13.0 +173.309
0.0 10.0 -7.5 13.0 +5880.78
0.0 -5.0 0.0 13.0 +4.34568e+09
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +308.088
0.0 6.25 -10.0 14.25 -13.1744
0.0 7.5 -10.0 14.25 -18.0644
0.0 8.75 -10.0 14.25 -19.3507
0.0 10.0 -10.0 14.25 -17.6701
0.0 10.0 -8.75 14.25 +10.7614
0.0 10.0 -7.5 14.25 +38910.7
0.0 -3.75 -5.0 14.25 +1.07212e+09
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1.06833e+08
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1.60263e+09
0.0 -1.25 -3.75 14.25 +1.09995e+09
0.0 0.0 -3.75 14.25 +1.97095e+08
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +3.02735e+09
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +8.71054e+09
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +6.68055e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +4.65591e+09
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
