0.0 0.0 2.5 5.0 10000000029.037802
0.0 2.5 2.5 5.0 1646074361.2718
0.0 0.0 5.0 5.0 9999999812.273602
0.0 2.5 0.0 6.25 6398.239
0.0 0.0 2.5 6.25 22859082.6165
0.0 0.0 5.0 6.25 10000000131.048
0.0 0.0 0.0 7.5 -11.330599999999999
0.0 2.5 0.0 7.5 220.4298
0.0 0.0 2.5 7.5 325523.1937
0.0 0.0 5.0 7.5 94987133.7313
0.0 0.0 -5.0 8.75 -3.909
0.0 5.0 -5.0 8.75 0.1426
0.0 -2.5 -2.5 8.75 -9.4336
0.0 0.0 -2.5 8.75 -6.61
0.0 -2.5 0.0 8.75 -17.752499999999998
0.0 0.0 0.0 8.75 -13.1899
0.0 2.5 0.0 8.75 33.3406
0.0 0.0 2.5 8.75 3278657.8513999996
0.0 2.5 2.5 8.75 55866454.7792
0.0 0.0 5.0 8.75 2850051.7624
0.0 2.5 5.0 8.75 906329813.3728
0.0 5.0 -7.5 10.0 -0.1681
0.0 7.5 -7.5 10.0 -0.015700000000000002
0.0 -2.5 -5.0 10.0 -2.7688
0.0 0.0 -5.0 10.0 -2.5055
0.0 2.5 -5.0 10.0 -1.0264
0.0 5.0 -5.0 10.0 0.030299999999999994
0.0 7.5 -5.0 10.0 0.39149999999999996
0.0 -2.5 -2.5 10.0 -5.2852
0.0 0.0 -2.5 10.0 -3.8441
0.0 2.5 -2.5 10.0 -0.5504
0.0 5.0 -2.5 10.0 1.7359000000000002
0.0 -2.5 0.0 10.0 -10.572
0.0 0.0 0.0 10.0 -9.4236
0.0 2.5 0.0 10.0 -0.734
0.0 0.0 2.5 10.0 122675.3654
0.0 2.5 2.5 10.0 81068.48150000001
0.0 0.0 5.0 10.0 85135102.4811
0.0 2.5 5.0 10.0 3082005.3837
0.0 2.5 -10.0 11.25 -0.0068
0.0 5.0 -10.0 11.25 0.0
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 -0.2888
0.0 5.0 -7.5 11.25 -0.2356
0.0 7.5 -7.5 11.25 -0.0905
0.0 0.0 -5.0 11.25 -1.3354
0.0 2.5 -5.0 11.25 -0.5503
0.0 5.0 -5.0 11.25 0.13679999999999998
0.0 -5.0 -2.5 11.25 -0.02749999999999997
0.0 -2.5 -2.5 11.25 -2.0092
0.0 0.0 -2.5 11.25 -1.8998000000000002
0.0 2.5 -2.5 11.25 0.3874
0.0 5.0 -2.5 11.25 2.0071
0.0 -5.0 0.0 11.25 -0.677
0.0 -2.5 0.0 11.25 -6.0577
0.0 0.0 0.0 11.25 -5.1475
0.0 2.5 0.0 11.25 -0.48929999999999985
0.0 0.0 2.5 11.25 4969.0656
0.0 2.5 2.5 11.25 4687.716399999999
0.0 0.0 5.0 11.25 4129936.475
0.0 2.5 5.0 11.25 879007.9218
0.0 -2.5 -10.0 12.5 0.0
0.0 2.5 -10.0 12.5 0.0
0.0 5.0 -10.0 12.5 0.0
0.0 7.5 -10.0 12.5 0.0
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 0.0767
0.0 0.0 -7.5 12.5 -0.1399
0.0 2.5 -7.5 12.5 -0.1127
0.0 5.0 -7.5 12.5 -0.0473
0.0 7.5 -7.5 12.5 -0.0426
0.0 10.0 -7.5 12.5 -0.0039
0.0 -2.5 -5.0 12.5 -0.4138
0.0 0.0 -5.0 12.5 -0.6159
0.0 2.5 -5.0 12.5 -0.1477
0.0 5.0 -5.0 12.5 0.1522
0.0 -2.5 -2.5 12.5 -0.3458
0.0 0.0 -2.5 12.5 -0.9372
0.0 2.5 -2.5 12.5 0.5448
0.0 5.0 -2.5 12.5 1.2821
0.0 -5.0 0.0 12.5 1.0583
0.0 -2.5 0.0 12.5 -2.4971
0.0 0.0 0.0 12.5 -2.4828
0.0 2.5 0.0 12.5 0.21930000000000005
0.0 5.0 0.0 12.5 2.5253
0.0 -2.5 2.5 12.5 -7.5283999999999995
0.0 0.0 2.5 12.5 899.9606
0.0 2.5 2.5 12.5 -1.1696
0.0 7.5 2.5 12.5 3.3828
0.0 0.0 5.0 12.5 2716.1252999999997
0.0 2.5 5.0 12.5 53.2914
0.0 5.0 5.0 12.5 -1.2929999999999997
0.0 -2.5 -10.0 13.75 0.0
0.0 0.0 -10.0 13.75 0.0
0.0 2.5 -10.0 13.75 0.0
0.0 5.0 -10.0 13.75 0.0
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 0.0349
0.0 -2.5 -7.5 13.75 0.0175
0.0 0.0 -7.5 13.75 -0.0206
0.0 2.5 -7.5 13.75 0.0026
0.0 5.0 -7.5 13.75 0.0203
0.0 7.5 -7.5 13.75 0.0026
0.0 10.0 -7.5 13.75 0.0
0.0 -2.5 -5.0 13.75 -0.0779
0.0 0.0 -5.0 13.75 -0.1408
0.0 2.5 -5.0 13.75 0.0265
0.0 5.0 -5.0 13.75 -0.0143
0.0 7.5 -5.0 13.75 -0.0567
0.0 -5.0 -2.5 13.75 0.9625
0.0 -2.5 -2.5 13.75 0.00979999999999999
0.0 0.0 -2.5 13.75 -0.2008
0.0 2.5 -2.5 13.75 0.029200000000000004
0.0 5.0 -2.5 13.75 0.5115
0.0 7.5 -2.5 13.75 0.4704
0.0 -5.0 0.0 13.75 1.1583999999999999
0.0 -2.5 0.0 13.75 -0.32709999999999995
0.0 0.0 0.0 13.75 -0.7525
0.0 2.5 0.0 13.75 0.6072000000000001
0.0 5.0 0.0 13.75 1.7866
0.0 7.5 0.0 13.75 1.4981
0.0 10.0 0.0 13.75 0.6345999999999999
0.0 -5.0 2.5 13.75 1.2668000000000001
0.0 -2.5 2.5 13.75 -3.9316
0.0 0.0 2.5 13.75 -3.6628000000000003
0.0 2.5 2.5 13.75 -2.0906
0.0 5.0 2.5 13.75 1.2597999999999998
0.0 7.5 2.5 13.75 1.5361
0.0 -2.5 5.0 13.75 -3.8164
0.0 0.0 5.0 13.75 0.6326
0.0 2.5 5.0 13.75 -7.9018
