0.0 -2.5 -7.5 10.0 2.1876999999999995
0.0 -2.5 -5.0 10.0 232.8737
0.0 -2.5 -2.5 10.0 110.82920000000001
0.0 0.0 0.0 10.0 9999999906.316
0.0 -2.5 2.5 10.0 464429965.38560003
0.0 -5.0 5.0 10.0 4891037356.496
0.0 -2.5 -7.5 11.25 26.7802
0.0 0.0 -7.5 11.25 485.1477
0.0 -5.0 -5.0 11.25 -12.9634
0.0 -2.5 -5.0 11.25 188.12
0.0 0.0 -5.0 11.25 4976289.7968999995
0.0 -2.5 -2.5 11.25 17.701200000000004
0.0 2.5 -2.5 11.25 22034149.668
0.0 5.0 -2.5 11.25 143789107.49429998
0.0 -2.5 0.0 11.25 5587422.551899999
0.0 0.0 0.0 11.25 125225530.3786
0.0 -5.0 2.5 11.25 -108.4575
0.0 -2.5 2.5 11.25 83517.2859
0.0 0.0 2.5 11.25 79384762.7871
0.0 -5.0 5.0 11.25 12508.5502
0.0 -2.5 5.0 11.25 13571.388500000001
0.0 0.0 -10.0 12.5 64.2552
0.0 2.5 -10.0 12.5 695.3801000000001
0.0 -2.5 -7.5 12.5 36.7337
0.0 0.0 -7.5 12.5 97.24589999999999
0.0 -5.0 -5.0 12.5 -1.689
0.0 -2.5 -5.0 12.5 42.3003
0.0 0.0 -5.0 12.5 2275376092.1545997
0.0 2.5 -5.0 12.5 10000000381.0955
0.0 -2.5 -2.5 12.5 -21.8828
0.0 0.0 -2.5 12.5 10931.580100000001
0.0 2.5 -2.5 12.5 550347.3906
0.0 5.0 -2.5 12.5 9999999851.199701
0.0 -2.5 0.0 12.5 22704.0537
0.0 0.0 0.0 12.5 224308.4016
0.0 -5.0 2.5 12.5 -85.87650000000001
0.0 -2.5 2.5 12.5 546.6449
0.0 0.0 2.5 12.5 52800.3469
0.0 -5.0 5.0 12.5 -51.072700000000005
0.0 -2.5 5.0 12.5 130281373.91270001
0.0 0.0 5.0 12.5 3182846481.9080997
0.0 0.0 -10.0 13.75 55.0373
0.0 2.5 -10.0 13.75 79.6744
0.0 -5.0 -7.5 13.75 11.6073
0.0 -2.5 -7.5 13.75 35.8099
0.0 0.0 -7.5 13.75 74.315
0.0 5.0 -7.5 13.75 1568.9102
0.0 -5.0 -5.0 13.75 4.820600000000001
0.0 -2.5 -5.0 13.75 32.169999999999995
0.0 0.0 -5.0 13.75 742.6564
0.0 2.5 -5.0 13.75 1568731.7358000001
0.0 -5.0 -2.5 13.75 -17.770300000000002
0.0 -2.5 -2.5 13.75 -12.718599999999999
0.0 0.0 -2.5 13.75 47.650800000000004
0.0 2.5 -2.5 13.75 11790.5378
0.0 5.0 -2.5 13.75 10000000386.7929
0.0 7.5 -2.5 13.75 858362385.8618
0.0 -5.0 0.0 13.75 -49.2776
0.0 -2.5 0.0 13.75 -68.702
0.0 0.0 0.0 13.75 144.492
0.0 2.5 0.0 13.75 561179.3824
0.0 10.0 0.0 13.75 2043256.7826999999
0.0 -5.0 2.5 13.75 -63.9122
0.0 -2.5 2.5 13.75 -102.0376
0.0 0.0 2.5 13.75 1012.3489
0.0 -5.0 5.0 13.75 -49.8732
0.0 -2.5 5.0 13.75 19941.8821
0.0 0.0 5.0 13.75 1407973979.8846
0.0 -5.0 -10.0 15.0 8.9855
0.0 -2.5 -10.0 15.0 22.3617
0.0 0.0 -10.0 15.0 43.897800000000004
0.0 2.5 -10.0 15.0 59.7107
0.0 5.0 -10.0 15.0 130.0249
0.0 7.5 -10.0 15.0 46.724500000000006
0.0 10.0 -10.0 15.0 86.21260000000001
0.0 -5.0 -7.5 15.0 12.2236
0.0 -2.5 -7.5 15.0 30.2349
0.0 0.0 -7.5 15.0 59.8213
0.0 2.5 -7.5 15.0 162.952
0.0 5.0 -7.5 15.0 161.55110000000002
0.0 10.0 -7.5 15.0 603.3651
0.0 -5.0 -5.0 15.0 8.2199
0.0 -2.5 -5.0 15.0 25.1825
0.0 0.0 -5.0 15.0 59.8759
0.0 2.5 -5.0 15.0 4246.9485
0.0 5.0 -5.0 15.0 1499.7694999999999
0.0 7.5 -5.0 15.0 265.1281
0.0 -5.0 -2.5 15.0 -10.137400000000001
0.0 -2.5 -2.5 15.0 -4.8533
0.0 0.0 -2.5 15.0 9.761399999999998
0.0 2.5 -2.5 15.0 50.1997
0.0 5.0 -2.5 15.0 7112.671799999999
0.0 7.5 -2.5 15.0 5775.5765
0.0 10.0 -2.5 15.0 899.2742000000001
0.0 -5.0 0.0 15.0 -33.9114
0.0 -2.5 0.0 15.0 -45.4016
0.0 0.0 0.0 15.0 -41.4357
0.0 2.5 0.0 15.0 5323.5577
0.0 5.0 0.0 15.0 121556.9901
0.0 7.5 0.0 15.0 13580.8549
0.0 10.0 0.0 15.0 1814.0495
0.0 -5.0 2.5 15.0 -45.9014
0.0 -2.5 2.5 15.0 -80.5431
0.0 0.0 2.5 15.0 59.662000000000006
0.0 2.5 2.5 15.0 2011632.0762999998
0.0 5.0 2.5 15.0 117642.7063
0.0 7.5 2.5 15.0 211785683.6624
0.0 -5.0 5.0 15.0 -38.2696
0.0 -2.5 5.0 15.0 -55.0972
0.0 0.0 5.0 15.0 13789936.539700001
0.0 2.5 5.0 15.0 91318033.7222
0.0 10.0 5.0 15.0 37146.7641
0.0 -5.0 -10.0 16.25 7.2068
0.0 -2.5 -10.0 16.25 15.9639
0.0 0.0 -10.0 16.25 31.0683
0.0 2.5 -10.0 16.25 41.9836
0.0 5.0 -10.0 16.25 38.2618
0.0 7.5 -10.0 16.25 22.769199999999998
0.0 10.0 -10.0 16.25 1.0226000000000002
0.0 -5.0 -7.5 16.25 10.8963
0.0 -2.5 -7.5 16.25 24.2319
