0.0 0.0 2.5 5.0 76912072.3951
0.0 2.5 2.5 5.0 10000000201.2115
0.0 0.0 5.0 5.0 3286.8677
0.0 2.5 0.0 6.25 1529046949.1123
0.0 0.0 2.5 6.25 10000000516.0034
0.0 0.0 5.0 6.25 10000000006.0631
0.0 0.0 0.0 7.5 66151449.5192
0.0 2.5 0.0 7.5 394010214.2756
0.0 0.0 2.5 7.5 10000000115.3596
0.0 0.0 5.0 7.5 26676.3505
0.0 0.0 -5.0 8.75 9999999724.9589
0.0 5.0 -5.0 8.75 -8.875399999999999
0.0 -2.5 -2.5 8.75 9999999914.2782
0.0 0.0 -2.5 8.75 592661609.8831999
0.0 -2.5 0.0 8.75 945939837.6554
0.0 0.0 0.0 8.75 10000000123.863901
0.0 2.5 0.0 8.75 513988.338
0.0 0.0 2.5 8.75 9999999930.104502
0.0 2.5 2.5 8.75 390.46680000000003
0.0 0.0 5.0 8.75 2329420.3599
0.0 2.5 5.0 8.75 20268.0726
0.0 5.0 -7.5 10.0 14.529199999999996
0.0 7.5 -7.5 10.0 -13.3622
0.0 -2.5 -5.0 10.0 532526800.4087
0.0 0.0 -5.0 10.0 627922818.2381
0.0 2.5 -5.0 10.0 56789.7865
0.0 5.0 -5.0 10.0 -3.4185000000000003
0.0 7.5 -5.0 10.0 -4.3444
0.0 -2.5 -2.5 10.0 10000000176.750502
0.0 0.0 -2.5 10.0 433993575.2155
0.0 2.5 -2.5 10.0 27250.1518
0.0 5.0 -2.5 10.0 17.3556
0.0 -2.5 0.0 10.0 209935502.2624
0.0 0.0 0.0 10.0 146524303.0434
0.0 2.5 0.0 10.0 1505671.5893
0.0 0.0 2.5 10.0 26321304.6557
0.0 2.5 2.5 10.0 333.515
0.0 0.0 5.0 10.0 7138.9338
0.0 2.5 5.0 10.0 64885.9515
0.0 2.5 -10.0 11.25 774296.7143999999
0.0 5.0 -10.0 11.25 -25.083399999999997
0.0 10.0 -10.0 11.25 -7.373399999999999
0.0 2.5 -7.5 11.25 10000000004.460701
0.0 5.0 -7.5 11.25 -22.116300000000003
0.0 7.5 -7.5 11.25 -11.7685
0.0 0.0 -5.0 11.25 7873821606.064099
0.0 2.5 -5.0 11.25 315.67490000000004
0.0 5.0 -5.0 11.25 0.7809999999999997
0.0 -5.0 -2.5 11.25 10000000402.445501
0.0 -2.5 -2.5 11.25 743889753.3683
0.0 0.0 -2.5 11.25 82004571.5871
0.0 2.5 -2.5 11.25 227859.54520000002
0.0 5.0 -2.5 11.25 19.336100000000002
0.0 -5.0 0.0 11.25 10000000040.3691
0.0 -2.5 0.0 11.25 10000000090.511702
0.0 0.0 0.0 11.25 36908065.2834
0.0 2.5 0.0 11.25 410943763.5233
0.0 0.0 2.5 11.25 9422.288799999998
0.0 2.5 2.5 11.25 13832.5284
0.0 0.0 5.0 11.25 436.98449999999997
0.0 2.5 5.0 11.25 58.8038
0.0 -2.5 -10.0 12.5 9999999699.0979
0.0 2.5 -10.0 12.5 594427.9785
0.0 5.0 -10.0 12.5 -21.7536
0.0 7.5 -10.0 12.5 -12.0982
0.0 10.0 -10.0 12.5 -6.2447
0.0 -5.0 -7.5 12.5 9999999915.721102
0.0 0.0 -7.5 12.5 4874868.7588
0.0 2.5 -7.5 12.5 39676970.2899
0.0 5.0 -7.5 12.5 -16.7479
0.0 7.5 -7.5 12.5 -9.1267
0.0 10.0 -7.5 12.5 -5.0835
0.0 -2.5 -5.0 12.5 26520903.6054
0.0 0.0 -5.0 12.5 19381.5079
0.0 2.5 -5.0 12.5 16.529400000000003
0.0 5.0 -5.0 12.5 1.4436
0.0 -2.5 -2.5 12.5 10000000033.1082
0.0 0.0 -2.5 12.5 10000000127.398201
0.0 2.5 -2.5 12.5 15826.2125
0.0 5.0 -2.5 12.5 17.316200000000002
0.0 -5.0 0.0 12.5 10000000046.1277
0.0 -2.5 0.0 12.5 2201624140.6365
0.0 0.0 0.0 12.5 3117850.7778000003
0.0 2.5 0.0 12.5 10000000135.0063
0.0 5.0 0.0 12.5 100.0905
0.0 -2.5 2.5 12.5 874943928.3424001
0.0 0.0 2.5 12.5 1671.0309
0.0 2.5 2.5 12.5 209.9043
0.0 7.5 2.5 12.5 10.106300000000001
0.0 0.0 5.0 12.5 240.158
0.0 2.5 5.0 12.5 29.6785
0.0 5.0 5.0 12.5 16.5218
0.0 -2.5 -10.0 13.75 9999999963.8883
0.0 0.0 -10.0 13.75 9999999999.706701
0.0 2.5 -10.0 13.75 592881.8566
0.0 5.0 -10.0 13.75 45.7684
0.0 7.5 -10.0 13.75 -8.7787
0.0 10.0 -10.0 13.75 -5.2122
0.0 -5.0 -7.5 13.75 10000000102.995901
0.0 -2.5 -7.5 13.75 3176617188.7787
0.0 0.0 -7.5 13.75 1330642.0595
0.0 2.5 -7.5 13.75 36024710.0453
0.0 5.0 -7.5 13.75 -12.3178
0.0 7.5 -7.5 13.75 -6.9053
0.0 10.0 -7.5 13.75 -3.8341999999999996
0.0 -2.5 -5.0 13.75 59405778.9944
0.0 0.0 -5.0 13.75 1652.3284999999998
0.0 2.5 -5.0 13.75 12.314400000000001
0.0 5.0 -5.0 13.75 2.8420000000000005
0.0 7.5 -5.0 13.75 -1.4538
0.0 -5.0 -2.5 13.75 546131587.0021
0.0 -2.5 -2.5 13.75 7480263519.9273
0.0 0.0 -2.5 13.75 5942512472.9886
0.0 2.5 -2.5 13.75 573.5497
0.0 5.0 -2.5 13.75 14.581
0.0 7.5 -2.5 13.75 4.527699999999999
0.0 -5.0 0.0 13.75 9999999886.5212
0.0 -2.5 0.0 13.75 120103944.2533
0.0 0.0 0.0 13.75 135115665.8443
0.0 2.5 0.0 13.75 853822781.5699
0.0 5.0 0.0 13.75 33.6496
0.0 7.5 0.0 13.75 8.0725
0.0 10.0 0.0 13.75 0.1381
0.0 -5.0 2.5 13.75 6258423.3408
0.0 -2.5 2.5 13.75 3615681.2829
0.0 0.0 2.5 13.75 437.248
0.0 2.5 2.5 13.75 389.9707
0.0 5.0 2.5 13.75 23.992
0.0 7.5 2.5 13.75 8.211
0.0 -2.5 5.0 13.75 3268117307.1412
0.0 0.0 5.0 13.75 213.57080000000002
0.0 2.5 5.0 13.75 31.308799999999998
0.0 5.0 5.0 13.75 15.5433
0.0 7.5 5.0 13.75 4.3572
0.0 10.0 5.0 13.75 -0.2483
0.0 -5.0 -10.0 15.0 9999999974.320501
0.0 -2.5 -10.0 15.0 9999999984.2819
0.0 0.0 -10.0 15.0 1871985.3248
0.0 2.5 -10.0 15.0 111534.7754
0.0 5.0 -10.0 15.0 5.1081
0.0 7.5 -10.0 15.0 -5.9969
0.0 10.0 -10.0 15.0 -3.6315
0.0 -5.0 -7.5 15.0 10000000111.236801
0.0 -2.5 -7.5 15.0 9999999956.1674
0.0 0.0 -7.5 15.0 764.2941
0.0 2.5 -7.5 15.0 42.6008
0.0 5.0 -7.5 15.0 -6.8385
0.0 7.5 -7.5 15.0 -3.9843
0.0 10.0 -7.5 15.0 -3.101
0.0 -5.0 -5.0 15.0 1887757438.0465
0.0 -2.5 -5.0 15.0 98790990.6231
0.0 0.0 -5.0 15.0 2801.174
0.0 2.5 -5.0 15.0 14.1631
0.0 5.0 -5.0 15.0 3.0145
0.0 7.5 -5.0 15.0 -0.7332
0.0 10.0 -5.0 15.0 -1.4489
0.0 -5.0 -2.5 15.0 3189644791.1777
0.0 -2.5 -2.5 15.0 2692782956.184
0.0 0.0 -2.5 15.0 613941.3146
0.0 2.5 -2.5 15.0 41.9845
0.0 5.0 -2.5 15.0 11.2652
0.0 7.5 -2.5 15.0 3.3918999999999997
0.0 10.0 -2.5 15.0 -0.4571
0.0 -5.0 0.0 15.0 10000000204.904001
0.0 -2.5 0.0 15.0 741816.7818
0.0 0.0 0.0 15.0 357881.7046
0.0 2.5 0.0 15.0 10911.5116
0.0 5.0 0.0 15.0 16.1173
0.0 7.5 0.0 15.0 5.9073
0.0 10.0 0.0 15.0 -0.6066
0.0 -5.0 2.5 15.0 26968184.6006
0.0 -2.5 2.5 15.0 28795.0156
0.0 0.0 2.5 15.0 95.3485
0.0 2.5 2.5 15.0 47.1659
0.0 5.0 2.5 15.0 18.8263
0.0 7.5 2.5 15.0 5.8878
0.0 10.0 2.5 15.0 -0.504
0.0 -5.0 5.0 15.0 48053.6735
0.0 -2.5 5.0 15.0 395923455.7807
0.0 0.0 5.0 15.0 61.4141
0.0 2.5 5.0 15.0 28.4992
0.0 5.0 5.0 15.0 12.6904
0.0 7.5 5.0 15.0 2.7837
0.0 10.0 5.0 15.0 -0.17650000000000002
0.0 -5.0 -10.0 16.25 236757300.711
0.0 -2.5 -10.0 16.25 10000000011.6858
0.0 0.0 -10.0 16.25 5669.3879
0.0 2.5 -10.0 16.25 1013.8711
0.0 5.0 -10.0 16.25 5.9967999999999995
0.0 7.5 -10.0 16.25 -2.8862
0.0 10.0 -10.0 16.25 -1.833
0.0 -5.0 -7.5 16.25 10000000096.410501
0.0 -2.5 -7.5 16.25 10000000142.890902
0.0 0.0 -7.5 16.25 148.2011
0.0 2.5 -7.5 16.25 -4.2044
0.0 5.0 -7.5 16.25 -2.0211
0.0 7.5 -7.5 16.25 -2.9242
0.0 10.0 -7.5 16.25 -1.7573999999999999
0.0 -5.0 -5.0 16.25 10000000232.2751
0.0 -2.5 -5.0 16.25 3428269.9763999996
0.0 0.0 -5.0 16.25 427.55809999999997
0.0 2.5 -5.0 16.25 9.427600000000002
0.0 5.0 -5.0 16.25 2.0409
0.0 7.5 -5.0 16.25 -1.3357999999999999
0.0 10.0 -5.0 16.25 -0.8351999999999999
0.0 -5.0 -2.5 16.25 591457421.6271
0.0 -2.5 -2.5 16.25 2781369802.8973
0.0 0.0 -2.5 16.25 181555655.4693
0.0 2.5 -2.5 16.25 12.611899999999999
0.0 5.0 -2.5 16.25 7.080100000000001
0.0 7.5 -2.5 16.25 1.6742000000000001
