358.96 -1.25 -10 13.75 +2.82
359.82 5 2.5 11.25 +7.58346e+06
358.96 2.5 -1.25 16.25 +11.2163
359.32 2.5 0 10 +1.14991e+06
359.09 10 -10 12.5 +140.08
355.86 1.25 2.5 15 +43.2592
359.32 8.75 -3.75 12.5 +15.6353
359.32 -3.75 -1.25 11.25 +8.3542e+08
359.32 -5 -1.25 10 +9.60698e+08
355.86 -1.25 -10 15 -3.0756
358.96 7.5 2.5 12.5 +1.46289e+07
355.86 -2.5 -2.5 15 +183.773
358.85 -3.75 5 16.25 +82.0678
358.96 8.75 1.25 13.75 +15986.5
359.82 -2.5 -7.5 7.5 +3.51506e+08
358.96 -5 3.75 16.25 +1208.27
344.85 6.25 -6.25 5 +2.38907e+09
352.57 -3.75 5 13.75 +11266.7
358.85 10 1.25 5 +3.06903e+09
359.32 3.75 3.75 15 +9.2913
359.32 5 -6.25 16.25 +0.2101
358.96 -2.5 3.75 12.5 +500.004
355.86 0 -3.75 12.5 +6.8339
358.85 -2.5 -7.5 16.25 -21.8117
355.86 -1.25 -7.5 13.75 -3.0155
358.96 1.25 -3.75 12.5 +8.6769
352.57 -1.25 -2.5 11.25 +124591
358.85 -2.5 -1.25 7.5 +9.21183e+09
358.96 5 -5 11.25 -9.743
359.82 -5 -7.5 16.25 -36.0725
358.85 1.25 -6.25 10 +33.6476
352.57 -5 -2.5 15 +8.0195e+07
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +590.51
359.82 -1.25 -8.75 7.5 +153221
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +9.37058e+06
359.82 -1.25 -2.5 8.75 +2.3001e+07
358.85 6.25 -1.25 12.5 +773.211
359.32 3.75 -6.25 12.5 +3.6704
344.85 -2.5 -7.5 8.75 +321161
358.85 3.75 2.5 12.5 +248.029
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +6.51731e+07
352.57 0 0 15 +50.318
344.85 5 -7.5 16.25 -0.5584
358.85 8.75 1.25 16.25 -4.7272
355.86 0 -1.25 11.25 +1417.61
359.82 7.5 -1.25 13.75 -4.5863
359.82 0 -8.75 16.25 -3.7623
352.57 -1.25 -5 15 -18.6807
358.85 7.5 -5 16.25 -2.171
359.09 -3.75 -10 15 -12.0321
355.86 -2.5 -3.75 15 +26.1606
358.85 -1.25 3.75 13.75 +81.0229
355.86 -1.25 -8.75 8.75 +11940.6
359.82 -2.5 -10 15 -7.3471
352.57 10 0 16.25 -2.9637
358.85 -3.75 5 8.75 +4.0086e+09
359.82 -5 -7.5 12.5 +190073
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +151.204
358.85 -2.5 -7.5 8.75 +2.94399e+06
344.85 -1.25 -6.25 16.25 -28.3214
359.09 1.25 -6.25 15 +4.1677
358.96 5 0 12.5 +1033.53
358.85 10 3.75 16.25 -8.4788
359.82 3.75 -1.25 15 +6.3853
359.09 8.75 2.5 16.25 -7.9207
352.57 2.5 -2.5 15 +8.6605
355.86 10 -7.5 15 -4.097
359.32 2.5 1.25 11.25 +2.74989e+06
359.32 2.5 -1.25 11.25 -12.3672
352.16 7.5 -5 16.25 -1.4642
359.82 7.5 -10 16.25 -3.0015
355.86 -3.75 -10 10 +5757.69
359.82 1.25 0 16.25 +23.0139
352.57 -2.5 -8.75 16.25 -16.6523
355.86 7.5 5 16.25 -3.5971
359.82 -3.75 -7.5 12.5 +524.572
355.86 1.25 -5 11.25 +1.818
358.96 8.75 -2.5 16.25 -1.3564
358.85 1.25 3.75 11.25 +1.76821e+07
352.16 10 -6.25 15 -2.1419
359.32 5 -1.25 12.5 +18.5859
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -3.3789
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +2.5897
344.85 1.25 -8.75 13.75 +4.2902
358.96 6.25 -6.25 11.25 +207.64
359.82 -3.75 -8.75 13.75 -12.1617
359.82 -3.75 -1.25 7.5 +4.9305e+08
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -17.8414
359.82 3.75 -8.75 10 +16.985
344.85 8.75 -10 16.25 -2.0395
359.82 -2.5 0 12.5 +5.75429e+09
358.85 8.75 3.75 13.75 +9.18368e+06
359.82 3.75 -7.5 13.75 +4.8789
358.96 10 -8.75 12.5 +42078.8
359.32 1.25 1.25 15 +35.8879
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +16.2079
359.32 -1.25 -5 15 -4.0804
352.57 -5 -3.75 11.25 +6.19709e+06
358.96 8.75 -8.75 11.25 +297963
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 -1.3811
359.09 6.25 -8.75 15 -1.7097
355.86 0 -10 15 +0.7619
358.96 6.25 -5 8.75 +7.08354e+08
359.82 -1.25 2.5 16.25 +52.9465
344.85 -1.25 -6.25 8.75 +3.45007e+07
359.32 2.5 5 13.75 +28.3602
352.57 7.5 1.25 16.25 -7.915
358.96 0 3.75 15 +57.3589
352.57 -5 1.25 12.5 +2.06297e+09
358.85 6.25 -2.5 10 +762912
358.85 -1.25 -3.75 10 +18978.6
352.16 10 3.75 16.25 +42.3178
358.96 -5 1.25 10 +8.9227e+08
358.96 5 -7.5 10 +957724
359.32 7.5 -5 12.5 -12.4705
352.57 -1.25 -7.5 13.75 -5.3748
358.96 8.75 -10 10 +4.93052e+08
358.85 1.25 -7.5 12.5 +14.3517
355.86 -2.5 -8.75 15 -12.8382
358.96 5 -6.25 11.25 +5.8511
358.96 2.5 -6.25 15 +4.3146
344.85 8.75 3.75 16.25 +2086.4
355.86 6.25 -6.25 15 -0.8809
359.82 3.75 -10 12.5 +8.4164
359.82 2.5 3.75 15 +23.5893
352.57 6.25 -5 11.25 +190.565
359.82 10 -7.5 15 -5.0431
359.82 -1.25 -3.75 16.25 -1.2589
352.16 0 -2.5 16.25 +3.7555
359.32 -1.25 0 16.25 +38.9949
358.85 0 5 8.75 +1.37317e+06
358.96 -2.5 -3.75 15 -6.5447
358.96 5 -1.25 13.75 -4.6781
358.85 -5 2.5 12.5 +5.16247e+07
358.96 7.5 2.5 13.75 +51174.5
358.96 5 2.5 12.5 +52974.6
359.32 5 -5 16.25 +0.1452
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +17.0132
359.32 0 -5 13.75 +7.6937
358.96 0 -7.5 15 -0.3539
359.32 5 -1.25 13.75 -4.653
358.85 8.75 2.5 15 +89.4426
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +7.6209
359.82 -1.25 -1.25 12.5 +14035.8
359.09 10 -5 12.5 +17.405
359.82 -5 -5 13.75 +2.42435e+08
358.96 -1.25 -3.75 12.5 +19.2263
359.32 -2.5 -7.5 11.25 +5.0065
359.32 -3.75 -3.75 13.75 +12158.1
358.85 1.25 3.75 8.75 +2.96597e+09
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +19.7884
359.82 7.5 -5 16.25 -2.2364
358.85 3.75 -1.25 13.75 +2.2468
352.57 1.25 -5 12.5 +3.4797
355.86 -3.75 -10 11.25 +246.011
352.57 3.75 5 15 +16.7144
359.82 2.5 -2.5 15 +10.0496
359.32 8.75 -6.25 11.25 +5.97572e+07
359.82 3.75 -3.75 12.5 -1.6805
344.85 2.5 -6.25 15 -2.4047
358.85 2.5 -3.75 13.75 +7.8175
352.57 8.75 -6.25 13.75 -3.627
358.85 -5 0 16.25 +72.6451
359.32 2.5 -7.5 8.75 +781.252
352.57 -3.75 -3.75 13.75 +2.30808e+07
359.82 2.5 -3.75 10 -12.0671
358.85 3.75 -5 12.5 +0.7492
359.32 2.5 2.5 12.5 +110.782
359.32 -3.75 -8.75 16.25 -23.2374
355.86 7.5 -7.5 11.25 +29002
352.57 -1.25 -7.5 10 +1711.79
355.86 -2.5 5 16.25 +73.3733
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +4.15445e+08
344.85 -1.25 -8.75 16.25 -12.7015
358.85 7.5 -5 11.25 +264.674
358.85 5 -6.25 16.25 +0.2227
359.32 7.5 -3.75 16.25 -1.9653
352.16 10 -8.75 12.5 +517.897
358.85 -2.5 0 12.5 +1.72531e+08
358.96 0 2.5 11.25 +5863.42
358.85 1.25 -10 10 +33.4637
358.85 6.25 -6.25 16.25 -1.4199
355.86 -3.75 2.5 13.75 +53957.9
359.32 0 -8.75 13.75 +6.6765
359.32 5 -8.75 10 +1288.92
359.09 8.75 -5 16.25 -1.7575
352.16 5 3.75 16.25 +1.6977
355.86 5 -10 10 +137.786
358.85 -5 -5 16.25 +19570.2
355.86 2.5 2.5 12.5 +581.301
359.09 6.25 5 16.25 -11.6749
355.86 3.75 0 13.75 +2.6614
358.85 2.5 3.75 10 +6.2686e+08
355.86 -2.5 2.5 15 +89.0116
358.85 7.5 -2.5 15 -2.7266
355.86 6.25 -10 15 -1.3184
358.85 5 -5 12.5 -5.3756
358.85 0 -7.5 6.25 +2.23357e+07
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1.57041e+06
359.32 0 -6.25 13.75 +5.6894
358.85 6.25 -6.25 12.5 -10.5391
359.82 5 -8.75 6.25 +1.29724e+09
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +3.74487e+08
344.85 5 -10 6.25 +1.18406e+08
359.32 10 -3.75 12.5 +8.9377
359.32 10 -2.5 16.25 -1.1618
358.85 2.5 3.75 15 +24.8276
359.32 7.5 -10 11.25 +8185.23
352.57 -1.25 -5 16.25 -21.7123
355.86 0 -2.5 16.25 +9.8651
359.32 10 -5 10 +3.54101e+07
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +5.983
359.82 0 -10 12.5 +13.8493
358.85 -1.25 -3.75 15 +4.2042
352.57 5 -10 3.75 +1.57095e+09
359.82 -5 -2.5 12.5 +953548
359.82 -3.75 -7.5 16.25 -34.5441
355.86 1.25 2.5 13.75 +47.2346
359.82 -1.25 -1.25 11.25 +96810
359.32 2.5 -2.5 16.25 +8.1219
355.86 7.5 0 15 -5.3606
344.85 5 -10 16.25 +0.473
359.32 3.75 -1.25 16.25 +5.8629
358.96 6.25 -10 11.25 +22.9465
359.82 7.5 2.5 10 +2.59376e+09
358.96 1.25 3.75 15 +40.3019
359.82 -2.5 2.5 13.75 +2182.22
359.82 -2.5 -1.25 13.75 +9702.83
359.32 -2.5 -8.75 15 -12.0619
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +248359
359.32 2.5 -2.5 8.75 +4.33674e+06
352.16 7.5 -8.75 8.75 +5.2647e+08
359.32 8.75 -10 13.75 -8.8668
352.57 0 -5 12.5 -1.6394
352.57 -5 -3.75 13.75 +1.01802e+09
355.86 -1.25 5 13.75 +91.7874
359.82 2.5 -8.75 8.75 +391.43
352.16 2.5 -1.25 16.25 +11.4636
358.85 -2.5 1.25 13.75 +5723.31
359.09 8.75 2.5 12.5 +4.2943e+09
359.09 10 -6.25 13.75 -7.8286
358.85 -5 5 11.25 +7.62673e+09
355.86 2.5 0 15 +19.1102
358.96 10 -2.5 15 -1.1687
359.32 5 -5 7.5 +7.27083e+08
358.85 2.5 -5 10 +616.136
358.85 2.5 3.75 16.25 +20.0876
358.85 -3.75 -3.75 8.75 +1.4365e+09
358.85 3.75 -7.5 10 +71.2873
359.32 2.5 -10 7.5 +1.45777e+07
344.85 6.25 -10 13.75 +1.073
352.57 0 5 15 +70.8655
352.57 -5 -1.25 13.75 +240134
352.57 1.25 -5 13.75 +2.6477
358.85 -3.75 -6.25 11.25 +288075
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +390.041
359.09 5 -7.5 15 +1.0965
359.82 -2.5 -1.25 16.25 +23.2872
352.57 -2.5 -1.25 16.25 +4.9202
352.57 2.5 2.5 13.75 +33.7691
358.85 -3.75 -2.5 15 +115930
358.96 -2.5 -10 12.5 +3.8642
359.82 -3.75 -6.25 12.5 +12546.7
359.82 6.25 -7.5 5 +4.26987e+09
359.82 -1.25 2.5 15 +67.1133
355.86 -1.25 2.5 12.5 +261.83
359.32 -2.5 -7.5 16.25 -21.5078
358.96 1.25 2.5 15 +38.8961
355.86 6.25 -10 13.75 -1.4792
355.86 3.75 -8.75 15 +3.4235
344.85 5 -8.75 16.25 -0.1811
344.85 -3.75 -5 16.25 +3775.61
359.32 -5 -1.25 15 +602.655
358.85 10 0 11.25 +1.01476e+06
359.82 -2.5 -1.25 7.5 +9.77621e+09
359.09 8.75 1.25 12.5 +200389
352.57 7.5 -8.75 16.25 -2.0281
352.57 10 5 15 +2.49597e+06
359.09 1.25 -8.75 16.25 -0.2883
358.96 1.25 -7.5 16.25 -0.7935
352.16 7.5 -10 13.75 -4.8986
358.85 0 -5 13.75 +7.1323
358.85 0 2.5 16.25 +42.8747
359.82 -2.5 -6.25 10 +7420.51
358.85 5 -3.75 11.25 +7.7139
359.32 8.75 -10 12.5 +8.5262
358.85 -3.75 -3.75 16.25 +59.8955
359.09 7.5 -10 12.5 +5.0085
352.16 6.25 -8.75 15 -0.6368
359.09 2.5 -2.5 15 +9.9824
358.85 0 -10 12.5 +13.7225
352.57 -1.25 0 15 +71.5201
352.57 7.5 3.75 15 +557.086
358.96 -3.75 -6.25 15 -25.1024
359.32 1.25 5 16.25 +33.4513
358.96 8.75 -7.5 7.5 +7.74074e+09
352.57 -2.5 5 13.75 +127.226
