0.0 5.0 -7.5 6.25 5.8634
0.0 -2.5 5.0 6.25 9999999964.720701
0.0 0.0 2.5 7.5 5789576229.3538
0.0 -2.5 5.0 7.5 9999999948.0568
0.0 0.0 5.0 7.5 756874496.6350001
0.0 2.5 -10.0 8.75 2.6237
0.0 5.0 -10.0 8.75 1.7606000000000002
0.0 7.5 -10.0 8.75 0.6674
0.0 0.0 -7.5 8.75 6.7501
0.0 5.0 -7.5 8.75 5.8412999999999995
0.0 0.0 0.0 8.75 138776.0621
0.0 0.0 2.5 8.75 691860028.6498
0.0 -2.5 5.0 8.75 9999999890.0296
0.0 0.0 5.0 8.75 9999999879.5741
0.0 2.5 5.0 8.75 9999999838.4981
0.0 5.0 5.0 8.75 10000000005.610401
0.0 5.0 -10.0 10.0 1.3504
0.0 7.5 -10.0 10.0 0.5485
0.0 0.0 -7.5 10.0 5.542
0.0 2.5 -7.5 10.0 6.2455
0.0 5.0 -7.5 10.0 4.8845
0.0 -2.5 -5.0 10.0 6.2908
0.0 2.5 -5.0 10.0 13.1937
0.0 -2.5 -2.5 10.0 4.7506
0.0 0.0 -2.5 10.0 18.5032
0.0 -2.5 0.0 10.0 9632.8836
0.0 0.0 0.0 10.0 26052.8956
0.0 2.5 0.0 10.0 249515.9431
0.0 0.0 2.5 10.0 13254410.9736
0.0 2.5 2.5 10.0 33640497.806700006
0.0 7.5 2.5 10.0 38006.1368
0.0 -2.5 5.0 10.0 7645019592.37
0.0 0.0 5.0 10.0 468896382.7519
0.0 2.5 5.0 10.0 10000000009.700901
0.0 5.0 5.0 10.0 2760814167.0816
0.0 2.5 -10.0 11.25 1.1499
0.0 5.0 -10.0 11.25 0.8029
0.0 7.5 -10.0 11.25 0.24489999999999998
0.0 10.0 -10.0 11.25 -0.058
0.0 0.0 -7.5 11.25 4.1793000000000005
0.0 2.5 -7.5 11.25 4.5079
0.0 5.0 -7.5 11.25 3.5084999999999997
0.0 7.5 -7.5 11.25 1.8873
0.0 -2.5 -5.0 11.25 4.6419999999999995
0.0 0.0 -5.0 11.25 8.9694
0.0 2.5 -5.0 11.25 10.1503
0.0 5.0 -5.0 11.25 7.842
0.0 -5.0 -2.5 11.25 -4.545
0.0 -2.5 -2.5 11.25 3.0193000000000003
0.0 0.0 -2.5 11.25 12.6563
0.0 7.5 -2.5 11.25 6.0837
0.0 -2.5 0.0 11.25 148.25560000000002
0.0 0.0 0.0 11.25 28.3492
0.0 2.5 0.0 11.25 1987.6744999999999
0.0 -2.5 2.5 11.25 12351857.592300002
