0.0 8.75 -10.0 11.75 -0.0716
0.0 7.5 -10.0 13.0 -0.0108
0.0 8.75 -10.0 13.0 +0.0429
0.0 10.0 -10.0 13.0 +0.088
0.0 10.0 -8.75 13.0 -0.0103
0.0 10.0 -7.5 13.0 -0.1123
0.0 -5.0 0.0 13.0 +10.3404
0.0 -5.0 1.25 13.0 +4.2997
0.0 -3.75 1.25 13.0 +8.2099
0.0 -3.75 2.5 13.0 +6.9919
0.0 3.75 -10.0 14.25 +0.0073
0.0 6.25 -10.0 14.25 +0.0365
0.0 7.5 -10.0 14.25 +0.0463
0.0 8.75 -10.0 14.25 +0.0357
0.0 10.0 -10.0 14.25 +0.0258
0.0 10.0 -8.75 14.25 +0.0857
0.0 10.0 -7.5 14.25 -0.0204
0.0 -3.75 -5.0 14.25 +0.2568
0.0 -2.5 -5.0 14.25 +0.1603
0.0 -1.25 -5.0 14.25 +0.082
0.0 -3.75 -3.75 14.25 +1.3358
0.0 -2.5 -3.75 14.25 +1.0907
0.0 -1.25 -3.75 14.25 +0.6406
0.0 0.0 -3.75 14.25 +0.2962
0.0 -5.0 -2.5 14.25 +2.7846
0.0 -3.75 -2.5 14.25 +2.784
0.0 -2.5 -2.5 14.25 +2.3746
0.0 -1.25 -2.5 14.25 +1.4617
0.0 0.0 -2.5 14.25 +0.905
0.0 -5.0 -1.25 14.25 +4.1461
0.0 -3.75 -1.25 14.25 +5.0762
0.0 -2.5 -1.25 14.25 +4.7046
0.0 -1.25 -1.25 14.25 +3.5136
0.0 -5.0 0.0 14.25 +7.8057
0.0 -3.75 0.0 14.25 +8.3409
0.0 1.25 0.0 14.25 +3.806
0.0 -5.0 1.25 14.25 +4.6547
0.0 -3.75 1.25 14.25 +6.1887
0.0 -5.0 2.5 14.25 +2.3501
0.0 -3.75 2.5 14.25 +5.6261
0.0 -2.5 2.5 14.25 +8.4248
0.0 -5.0 3.75 14.25 +14.0909
0.0 -3.75 3.75 14.25 +5.1903
0.0 -5.0 5.0 14.25 +1812.28
0.0 3.75 -10.0 15.5 +0.0001
0.0 5.0 -10.0 15.5 +0.0035
0.0 6.25 -10.0 15.5 +0.0079
0.0 7.5 -10.0 15.5 +0.0152
0.0 8.75 -10.0 15.5 +0.0284
0.0 10.0 -10.0 15.5 +0.0404
0.0 3.75 -8.75 15.5 -0.0049
0.0 5.0 -8.75 15.5 +0.0039
0.0 6.25 -8.75 15.5 +0.0183
0.0 7.5 -8.75 15.5 +0.0238
0.0 8.75 -8.75 15.5 +0.016
0.0 10.0 -8.75 15.5 +0.0146
0.0 -2.5 -7.5 15.5 -0.0806
0.0 3.75 -7.5 15.5 -0.0256
