0.0 -2.5 -7.5 10.0 180690113.8169
0.0 -2.5 -5.0 10.0 2339243204.2569
0.0 -2.5 -2.5 10.0 9999999802.9964
0.0 0.0 0.0 10.0 18036288.7451
0.0 -2.5 2.5 10.0 2339298021.9428
0.0 -5.0 5.0 10.0 576762846.4225
0.0 -2.5 -7.5 11.25 9999999983.8223
0.0 0.0 -7.5 11.25 55514595.4045
0.0 -5.0 -5.0 11.25 10000000164.1938
0.0 -2.5 -5.0 11.25 9999999937.771502
0.0 0.0 -5.0 11.25 576642655.5989001
0.0 -2.5 -2.5 11.25 240429521.0465
0.0 2.5 -2.5 11.25 567124041.6213
0.0 5.0 -2.5 11.25 10000000173.3994
0.0 -2.5 0.0 11.25 155251087.0869
0.0 0.0 0.0 11.25 9999999998.5167
0.0 -5.0 2.5 11.25 198587.1411
0.0 -2.5 2.5 11.25 49319584.0678
0.0 0.0 2.5 11.25 13831.9485
0.0 -5.0 5.0 11.25 598949484.0229
0.0 -2.5 5.0 11.25 2127202398.1999998
0.0 0.0 -10.0 12.5 214925.0522
0.0 2.5 -10.0 12.5 4298.7471000000005
0.0 -2.5 -7.5 12.5 6337247574.2365
0.0 0.0 -7.5 12.5 41085488.5417
0.0 -5.0 -5.0 12.5 4463510956.871099
0.0 -2.5 -5.0 12.5 47830956.2083
0.0 0.0 -5.0 12.5 9999999952.8255
0.0 2.5 -5.0 12.5 1387668.0928
0.0 -2.5 -2.5 12.5 226620.75579999998
0.0 0.0 -2.5 12.5 10000000010.467402
0.0 2.5 -2.5 12.5 9999999967.6371
0.0 5.0 -2.5 12.5 9999999856.2989
0.0 -2.5 0.0 12.5 2261057.6805000002
0.0 0.0 0.0 12.5 5170025.909
0.0 -5.0 2.5 12.5 10822.5224
0.0 -2.5 2.5 12.5 859658305.9226999
0.0 0.0 2.5 12.5 114130.5832
0.0 -5.0 5.0 12.5 10000000025.020601
0.0 -2.5 5.0 12.5 975686.5363
0.0 0.0 5.0 12.5 -4.848400000000001
0.0 0.0 -10.0 13.75 94.017
0.0 2.5 -10.0 13.75 44.4997
0.0 -5.0 -7.5 13.75 48801922.6943
0.0 -2.5 -7.5 13.75 2560641.6037000003
0.0 0.0 -7.5 13.75 34574.187300000005
0.0 5.0 -7.5 13.75 24.4294
0.0 -5.0 -5.0 13.75 6060983.0153
0.0 -2.5 -5.0 13.75 9999999759.4922
0.0 0.0 -5.0 13.75 853684607.0616
0.0 2.5 -5.0 13.75 10000000018.3068
0.0 -5.0 -2.5 13.75 1784516.3412
0.0 -2.5 -2.5 13.75 2926.1361
0.0 0.0 -2.5 13.75 213478135.2717
0.0 2.5 -2.5 13.75 179943371.8709
0.0 5.0 -2.5 13.75 90421143.1208
0.0 7.5 -2.5 13.75 147.3027
0.0 -5.0 0.0 13.75 11.6353
0.0 -2.5 0.0 13.75 11019.9278
0.0 0.0 0.0 13.75 47232.433
0.0 2.5 0.0 13.75 9999999999.8698
0.0 10.0 0.0 13.75 0.8766
0.0 -5.0 2.5 13.75 185.8746
0.0 -2.5 2.5 13.75 1904098.1185
0.0 0.0 2.5 13.75 6077.6131000000005
0.0 -5.0 5.0 13.75 47761824.7952
0.0 -2.5 5.0 13.75 25022.5481
0.0 0.0 5.0 13.75 0.8954000000000002
0.0 -5.0 -10.0 15.0 -2.4987000000000004
0.0 -2.5 -10.0 15.0 18.0178
0.0 0.0 -10.0 15.0 12.8757
0.0 2.5 -10.0 15.0 21.1992
0.0 5.0 -10.0 15.0 16.1097
0.0 7.5 -10.0 15.0 4.1005
0.0 10.0 -10.0 15.0 -3.1277
0.0 -5.0 -7.5 15.0 57.5397
0.0 -2.5 -7.5 15.0 1565.4401
0.0 0.0 -7.5 15.0 70.7153
0.0 2.5 -7.5 15.0 10.5469
0.0 5.0 -7.5 15.0 8.9034
0.0 10.0 -7.5 15.0 -3.2254
0.0 -5.0 -5.0 15.0 187182.1951
0.0 -2.5 -5.0 15.0 60486.273199999996
0.0 0.0 -5.0 15.0 70425.417
0.0 2.5 -5.0 15.0 188.6488
0.0 5.0 -5.0 15.0 33.0963
0.0 7.5 -5.0 15.0 -6.1953
0.0 -5.0 -2.5 15.0 94.8209
0.0 -2.5 -2.5 15.0 56.1592
0.0 0.0 -2.5 15.0 2406956.3065
0.0 2.5 -2.5 15.0 5115087.1713000005
0.0 5.0 -2.5 15.0 751031.3889
0.0 7.5 -2.5 15.0 14.220600000000001
0.0 10.0 -2.5 15.0 -0.27549999999999997
0.0 -5.0 0.0 15.0 9.309
0.0 -2.5 0.0 15.0 9.953199999999999
0.0 0.0 0.0 15.0 5820.2484
0.0 2.5 0.0 15.0 481031.0565
0.0 5.0 0.0 15.0 6687.8207999999995
0.0 7.5 0.0 15.0 -0.6127
0.0 10.0 0.0 15.0 0.5395000000000001
0.0 -5.0 2.5 15.0 11.222700000000001
0.0 -2.5 2.5 15.0 959.3356
0.0 0.0 2.5 15.0 19.5566
