358.96 -1.25 -10 13.75 +4.937
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +13.5511
359.32 2.5 0 10 +2.38255e+09
359.09 10 -10 12.5 +362.923
355.86 1.25 2.5 15 +1.2325e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +3.1551e+08
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +7.2769
358.96 7.5 2.5 12.5 +6.20702e+07
355.86 -2.5 -2.5 15 +3.78544e+08
358.85 -3.75 5 16.25 +3.19839e+06
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +3.99837e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +20.7937
359.32 5 -6.25 16.25 +3.6083
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +470376
358.85 -2.5 -7.5 16.25 +1.5143
355.86 -1.25 -7.5 13.75 +158824
358.96 1.25 -3.75 12.5 +336.196
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +952437
359.82 -5 -7.5 16.25 +12.6882
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +5.32109e+09
358.85 7.5 -8.75 10 +137977
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.92608e+06
359.32 3.75 -6.25 12.5 +10637.5
344.85 -2.5 -7.5 8.75 +8.9385e+07
358.85 3.75 2.5 12.5 +586507
358.85 10 3.75 7.5 +3.79767e+09
359.32 -5 2.5 12.5 +3.73622e+08
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +5.7073
358.85 8.75 1.25 16.25 +6478.34
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.70099e+07
359.82 0 -8.75 16.25 +19.4506
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 -9.086
359.09 -3.75 -10 15 -4.1287
355.86 -2.5 -3.75 15 +1.51656e+07
358.85 -1.25 3.75 13.75 +219325
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +2.1754
352.57 10 0 16.25 +33950
358.85 -3.75 5 8.75 +4.89241e+07
359.82 -5 -7.5 12.5 +1.07299e+06
359.82 8.75 3.75 12.5 +6.96114e+08
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -5.1361
359.09 1.25 -6.25 15 +1534.98
358.96 5 0 12.5 +6.88225e+08
358.85 10 3.75 16.25 +4.352
359.82 3.75 -1.25 15 +4.5802
359.09 8.75 2.5 16.25 +93.8145
352.57 2.5 -2.5 15 +13.6671
355.86 10 -7.5 15 -13.0604
359.32 2.5 1.25 11.25 +1.31742e+09
359.32 2.5 -1.25 11.25 +2.63662e+08
352.16 7.5 -5 16.25 -6.8692
359.82 7.5 -10 16.25 -5.3284
355.86 -3.75 -10 10 +4.4461e+08
359.82 1.25 0 16.25 +24.1034
352.57 -2.5 -8.75 16.25 +0.2206
355.86 7.5 5 16.25 +8.171
359.82 -3.75 -7.5 12.5 +2.85795e+06
355.86 1.25 -5 11.25 +156403
