358.96 -1.25 -10 13.75 +2.11042e+09
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.28046e+06
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2.1006e+06
355.86 1.25 2.5 15 +1.5442e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +4.82619e+09
355.86 -1.25 -10 15 +27785
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1.38461e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.54474e+09
359.32 5 -6.25 16.25 +37.5626
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.46568e+09
358.85 -2.5 -7.5 16.25 +29960.1
355.86 -1.25 -7.5 13.75 +2.35368e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.0314e+09
359.82 -5 -7.5 16.25 +18994.5
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +3.01456e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +7.89595e+08
358.85 6.25 1.25 12.5 +2.53447e+08
359.82 -1.25 -2.5 8.75 +5.28733e+08
358.85 6.25 -1.25 12.5 +4.55454e+09
359.32 3.75 -6.25 12.5 +42691.6
344.85 -2.5 -7.5 8.75 +3.40523e+08
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +8.96356e+09
344.85 5 -7.5 16.25 +92.8491
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +3.53723e+09
359.82 0 -8.75 16.25 +1200.32
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +151513
359.09 -3.75 -10 15 +851023
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1.19195e+09
355.86 -1.25 -8.75 8.75 +4.84839e+09
359.82 -2.5 -10 15 +158901
352.57 10 0 16.25 +3.93337e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.42603e+09
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +45282.1
359.09 1.25 -6.25 15 +30782.2
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.98145e+09
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1.43206e+09
352.57 2.5 -2.5 15 +4.70976e+09
355.86 10 -7.5 15 +1057.28
359.32 2.5 1.25 11.25 +7.11388e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +6.9039
355.86 -3.75 -10 10 +1.319e+08
359.82 1.25 0 16.25 +3.89004e+09
352.57 -2.5 -8.75 16.25 +14.4527
355.86 7.5 5 16.25 +3.78499e+08
359.82 -3.75 -7.5 12.5 +9.97184e+06
355.86 1.25 -5 11.25 +4.52366e+09
358.96 8.75 -2.5 16.25 +3.10092e+09
358.85 1.25 3.75 11.25 +4.34244e+09
352.16 10 -6.25 15 +1.05436e+06
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1.29074e+08
355.86 0 -10 16.25 +194.082
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +2.71796e+07
